Channel Name,Timestamp,Value
col_ang2,2022-03-20 06:11:43,104.779
col_ang2,2022-03-20 06:11:53,104.779
col_ang2,2022-03-20 06:12:03,104.781
col_ang2,2022-03-20 06:12:13,104.786
col_ang2,2022-03-20 06:12:23,104.779
col_ang2,2022-03-20 06:12:33,104.784
col_ang2,2022-03-20 06:12:43,104.794
col_ang2,2022-03-20 06:12:53,104.753
col_ang2,2022-03-20 06:13:03,104.76
col_ang2,2022-03-20 06:13:13,104.792
col_ang2,2022-03-20 06:13:24,104.781
col_ang2,2022-03-20 06:13:34,104.779
col_ang2,2022-03-20 06:13:44,104.797
col_ang2,2022-03-20 06:13:54,104.779
col_ang2,2022-03-20 06:14:04,104.794
col_ang2,2022-03-20 06:14:14,104.789
col_ang2,2022-03-20 06:14:24,104.76
col_ang2,2022-03-20 06:14:34,104.789
col_ang2,2022-03-20 06:14:44,104.779
col_ang2,2022-03-20 06:14:54,104.786
col_ang2,2022-03-20 06:15:04,104.766
col_ang2,2022-03-20 06:15:14,104.771
col_ang2,2022-03-20 06:15:24,104.792
col_ang2,2022-03-20 06:15:34,104.779
col_ang2,2022-03-20 06:15:44,104.789
col_ang2,2022-03-20 06:15:54,104.771
col_ang2,2022-03-20 06:16:04,104.786
col_ang2,2022-03-20 06:16:14,104.766
col_ang2,2022-03-20 06:16:24,104.784
col_ang2,2022-03-20 06:16:34,104.779
col_ang2,2022-03-20 06:16:44,104.771
col_ang2,2022-03-20 06:16:54,104.776
col_ang2,2022-03-20 06:17:04,104.789
col_ang2,2022-03-20 06:17:14,104.784
col_ang2,2022-03-20 06:17:24,104.758
col_ang2,2022-03-20 06:17:34,104.763
col_ang2,2022-03-20 06:17:44,104.771
col_ang2,2022-03-20 06:17:55,104.784
col_ang2,2022-03-20 06:18:05,104.76
col_ang2,2022-03-20 06:18:15,104.779
col_ang2,2022-03-20 06:18:25,104.797
col_ang2,2022-03-20 06:18:35,104.786
col_ang2,2022-03-20 06:18:45,104.776
col_ang2,2022-03-20 06:18:55,104.789
col_ang2,2022-03-20 06:19:05,104.76
col_ang2,2022-03-20 06:19:15,104.781
col_ang2,2022-03-20 06:19:25,104.771
col_ang2,2022-03-20 06:19:35,104.766
col_ang2,2022-03-20 06:19:45,104.784
col_ang2,2022-03-20 06:19:55,104.779
col_ang2,2022-03-20 06:20:05,104.792
col_ang2,2022-03-20 06:20:15,104.786
col_ang2,2022-03-20 06:20:25,104.799
col_ang2,2022-03-20 06:20:35,104.789
col_ang2,2022-03-20 06:20:45,104.773
col_ang2,2022-03-20 06:20:55,104.771
col_ang2,2022-03-20 06:21:05,104.768
col_ang2,2022-03-20 06:21:15,104.768
col_ang2,2022-03-20 06:21:25,104.799
col_ang2,2022-03-20 06:21:35,104.771
col_ang2,2022-03-20 06:21:45,104.784
col_ang2,2022-03-20 06:21:55,104.779
col_ang2,2022-03-20 06:22:05,104.784
col_ang2,2022-03-20 06:22:16,104.792
col_ang2,2022-03-20 06:22:26,104.784
col_ang2,2022-03-20 06:22:36,104.786
col_ang2,2022-03-20 06:22:46,104.773
col_ang2,2022-03-20 06:22:56,104.805
col_ang2,2022-03-20 06:23:06,104.786
col_ang2,2022-03-20 06:23:16,104.784
col_ang2,2022-03-20 06:23:26,104.784
col_ang2,2022-03-20 06:23:36,104.781
col_ang2,2022-03-20 06:23:46,104.771
col_ang2,2022-03-20 06:23:56,104.773
col_ang2,2022-03-20 06:24:06,104.784
col_ang2,2022-03-20 06:24:16,104.792
col_ang2,2022-03-20 06:24:26,104.773
col_ang2,2022-03-20 06:24:36,104.789
col_ang2,2022-03-20 06:24:46,104.779
col_ang2,2022-03-20 06:24:56,104.792
col_ang2,2022-03-20 06:25:06,104.792
col_ang2,2022-03-20 06:25:16,104.771
col_ang2,2022-03-20 06:25:26,104.779
col_ang2,2022-03-20 06:25:36,104.792
col_ang2,2022-03-20 06:25:46,104.784
col_ang2,2022-03-20 06:25:56,104.773
col_ang2,2022-03-20 06:26:06,104.799
col_ang2,2022-03-20 06:26:16,104.766
col_ang2,2022-03-20 06:26:26,104.779
col_ang2,2022-03-20 06:26:37,104.779
col_ang2,2022-03-20 06:26:47,104.76
col_ang2,2022-03-20 06:26:57,104.784
col_ang2,2022-03-20 06:27:07,104.784
col_ang2,2022-03-20 06:27:17,104.786
col_ang2,2022-03-20 06:27:27,104.792
col_ang2,2022-03-20 06:27:37,104.779
col_ang2,2022-03-20 06:27:47,104.781
col_ang2,2022-03-20 06:27:57,104.776
col_ang2,2022-03-20 06:28:07,104.794
col_ang2,2022-03-20 06:28:17,104.789
col_ang2,2022-03-20 06:28:27,104.784
col_ang2,2022-03-20 06:28:37,104.779
col_ang2,2022-03-20 06:28:47,104.781
col_ang2,2022-03-20 06:28:57,104.779
col_ang2,2022-03-20 06:29:07,104.786
col_ang2,2022-03-20 06:29:17,104.786
col_ang2,2022-03-20 06:29:27,104.779
col_ang2,2022-03-20 06:29:37,104.784
col_ang2,2022-03-20 06:29:47,104.792
col_ang2,2022-03-20 06:29:57,104.786
col_ang2,2022-03-20 06:30:07,104.771
col_ang2,2022-03-20 06:30:17,104.805
col_ang2,2022-03-20 06:30:27,104.784
col_ang2,2022-03-20 06:30:37,104.786
col_ang2,2022-03-20 06:30:47,104.784
col_ang2,2022-03-20 06:30:58,104.758
col_ang2,2022-03-20 06:31:08,104.76
col_ang2,2022-03-20 06:31:18,104.768
col_ang2,2022-03-20 06:31:28,104.766
col_ang2,2022-03-20 06:31:38,104.781
col_ang2,2022-03-20 06:31:48,104.784
col_ang2,2022-03-20 06:31:58,104.758
col_ang2,2022-03-20 06:32:08,104.807
col_ang2,2022-03-20 06:32:18,104.776
col_ang2,2022-03-20 06:32:28,104.771
col_ang2,2022-03-20 06:32:38,104.792
col_ang2,2022-03-20 06:32:48,104.799
col_ang2,2022-03-20 06:32:58,104.797
col_ang2,2022-03-20 06:33:08,104.771
col_ang2,2022-03-20 06:33:18,104.784
col_ang2,2022-03-20 06:33:28,104.784
col_ang2,2022-03-20 06:33:38,104.776
col_ang2,2022-03-20 06:33:48,104.779
col_ang2,2022-03-20 06:33:58,104.792
col_ang2,2022-03-20 06:34:08,104.792
col_ang2,2022-03-20 06:34:18,104.779
col_ang2,2022-03-20 06:34:28,104.771
col_ang2,2022-03-20 06:34:38,104.786
col_ang2,2022-03-20 06:34:48,104.794
col_ang2,2022-03-20 06:34:58,104.786
col_ang2,2022-03-20 06:35:08,104.81
col_ang2,2022-03-20 06:35:19,104.789
col_ang2,2022-03-20 06:35:29,104.773
col_ang2,2022-03-20 06:35:39,104.758
col_ang2,2022-03-20 06:35:49,104.779
col_ang2,2022-03-20 06:35:59,104.794
col_ang2,2022-03-20 06:36:09,104.794
col_ang2,2022-03-20 06:36:19,104.784
col_ang2,2022-03-20 06:36:29,104.784
col_ang2,2022-03-20 06:36:39,104.771
col_ang2,2022-03-20 06:36:49,104.805
col_ang2,2022-03-20 06:36:59,104.773
col_ang2,2022-03-20 06:37:09,104.781
col_ang2,2022-03-20 06:37:19,104.773
col_ang2,2022-03-20 06:37:29,104.799
col_ang2,2022-03-20 06:37:39,104.771
col_ang2,2022-03-20 06:37:49,104.773
col_ang2,2022-03-20 06:37:59,104.784
col_ang2,2022-03-20 06:38:09,104.789
col_ang2,2022-03-20 06:38:19,104.792
col_ang2,2022-03-20 06:38:29,104.797
col_ang2,2022-03-20 06:38:39,104.789
col_ang2,2022-03-20 06:38:49,104.797
col_ang2,2022-03-20 06:38:59,104.779
col_ang2,2022-03-20 06:39:09,104.792
col_ang2,2022-03-20 06:39:19,104.786
col_ang2,2022-03-20 06:39:30,104.779
col_ang2,2022-03-20 06:39:40,104.786
col_ang2,2022-03-20 06:39:50,104.792
col_ang2,2022-03-20 06:40:00,104.784
col_ang2,2022-03-20 06:40:10,104.792
col_ang2,2022-03-20 06:40:20,104.768
col_ang2,2022-03-20 06:40:30,104.789
col_ang2,2022-03-20 06:40:40,104.773
col_ang2,2022-03-20 06:40:50,104.784
col_ang2,2022-03-20 06:41:00,104.81
col_ang2,2022-03-20 06:41:10,104.771
col_ang2,2022-03-20 06:41:20,104.792
col_ang2,2022-03-20 06:41:30,104.799
col_ang2,2022-03-20 06:41:40,104.779
col_ang2,2022-03-20 06:41:50,104.792
col_ang2,2022-03-20 06:42:00,104.784
col_ang2,2022-03-20 06:42:10,104.763
col_ang2,2022-03-20 06:42:20,104.805
col_ang2,2022-03-20 06:42:30,104.779
col_ang2,2022-03-20 06:42:40,104.815
col_ang2,2022-03-20 06:42:50,104.802
col_ang2,2022-03-20 06:43:00,104.794
col_ang2,2022-03-20 06:43:10,104.779
col_ang2,2022-03-20 06:43:20,104.781
col_ang2,2022-03-20 06:43:30,104.789
col_ang2,2022-03-20 06:43:40,104.771
col_ang2,2022-03-20 06:43:51,104.784
col_ang2,2022-03-20 06:44:01,104.805
col_ang2,2022-03-20 06:44:11,104.789
col_ang2,2022-03-20 06:44:21,104.779
col_ang2,2022-03-20 06:44:31,104.799
col_ang2,2022-03-20 06:44:41,104.781
col_ang2,2022-03-20 06:44:51,104.805
col_ang2,2022-03-20 06:45:01,104.786
col_ang2,2022-03-20 06:45:11,104.792
col_ang2,2022-03-20 06:45:21,104.781
col_ang2,2022-03-20 06:45:31,104.789
col_ang2,2022-03-20 06:45:41,104.773
col_ang2,2022-03-20 06:45:51,104.799
col_ang2,2022-03-20 06:46:01,104.771
col_ang2,2022-03-20 06:46:11,104.794
col_ang2,2022-03-20 06:46:21,104.797
col_ang2,2022-03-20 06:46:31,104.779
col_ang2,2022-03-20 06:46:41,104.792
col_ang2,2022-03-20 06:46:51,104.786
col_ang2,2022-03-20 06:47:01,104.776
col_ang2,2022-03-20 06:47:11,104.779
col_ang2,2022-03-20 06:47:21,104.792
col_ang2,2022-03-20 06:47:31,104.779
col_ang2,2022-03-20 06:47:41,104.794
col_ang2,2022-03-20 06:47:51,104.789
col_ang2,2022-03-20 06:48:01,104.771
col_ang2,2022-03-20 06:48:12,104.781
col_ang2,2022-03-20 06:48:22,104.781
col_ang2,2022-03-20 06:48:32,104.773
col_ang2,2022-03-20 06:48:42,104.792
col_ang2,2022-03-20 06:48:52,104.794
col_ang2,2022-03-20 06:49:02,104.797
col_ang2,2022-03-20 06:49:12,104.784
col_ang2,2022-03-20 06:49:22,104.794
col_ang2,2022-03-20 06:49:32,104.797
col_ang2,2022-03-20 06:49:42,104.779
col_ang2,2022-03-20 06:49:52,104.771
col_ang2,2022-03-20 06:50:02,104.792
col_ang2,2022-03-20 06:50:12,104.805
col_ang2,2022-03-20 06:50:22,104.779
col_ang2,2022-03-20 06:50:32,104.792
col_ang2,2022-03-20 06:50:42,104.789
col_ang2,2022-03-20 06:50:52,104.75
col_ang2,2022-03-20 06:51:02,104.773
col_ang2,2022-03-20 06:51:12,104.784
col_ang2,2022-03-20 06:51:22,104.786
col_ang2,2022-03-20 06:51:32,104.776
col_ang2,2022-03-20 06:51:42,104.799
col_ang2,2022-03-20 06:51:52,99.5104
col_ang2,2022-03-20 06:52:02,74.224
col_ang2,2022-03-20 06:52:12,48.8255
col_ang2,2022-03-20 06:52:22,25.8047
col_ang2,2022-03-20 06:52:33,3.9167
col_ang2,2022-03-20 06:52:43,-16.8307
col_ang2,2022-03-20 06:52:53,-35.5365
col_ang2,2022-03-20 06:53:03,-53.0859
col_ang2,2022-03-20 06:53:13,-69.8828
col_ang2,2022-03-20 06:53:23,-83.5417
col_ang2,2022-03-20 06:53:33,-83.5729
col_ang2,2022-03-20 06:53:43,-83.5547
col_ang2,2022-03-20 06:53:53,-83.6042
col_ang2,2022-03-20 06:54:03,-83.5677
col_ang2,2022-03-20 06:54:13,-83.5599
col_ang2,2022-03-20 06:54:23,-83.5443
col_ang2,2022-03-20 06:54:33,-83.5677
col_ang2,2022-03-20 06:54:43,-83.5547
col_ang2,2022-03-20 06:54:53,-83.5729
col_ang2,2022-03-20 06:55:03,-83.5521
col_ang2,2022-03-20 06:55:13,-83.4401
col_ang2,2022-03-20 06:55:23,-83.4297
col_ang2,2022-03-20 06:55:33,-83.4375
col_ang2,2022-03-20 06:55:43,-83.4219
col_ang2,2022-03-20 06:55:53,-83.4453
col_ang2,2022-03-20 06:56:03,-83.4245
col_ang2,2022-03-20 06:56:13,-83.138
col_ang2,2022-03-20 06:56:23,-83.0912
col_ang2,2022-03-20 06:56:33,-83.0755
col_ang2,2022-03-20 06:56:43,-83.0807
col_ang2,2022-03-20 06:56:54,-83.0807
col_ang2,2022-03-20 06:57:04,-83.0261
col_ang2,2022-03-20 06:57:14,-83.0599
col_ang2,2022-03-20 06:57:24,-83.0547
col_ang2,2022-03-20 06:57:34,-83.0729
col_ang2,2022-03-20 06:57:44,-83.0573
col_ang2,2022-03-20 06:57:54,-83.0313
col_ang2,2022-03-20 06:58:04,-83.0182
col_ang2,2022-03-20 06:58:14,-83.0234
col_ang2,2022-03-20 06:58:24,-83.0391
col_ang2,2022-03-20 06:58:34,-83.0208
col_ang2,2022-03-20 06:58:44,-83.0104
col_ang2,2022-03-20 06:58:54,-83.0104
col_ang2,2022-03-20 06:59:04,-83.0026
col_ang2,2022-03-20 06:59:14,-83.0156
col_ang2,2022-03-20 06:59:24,-83.0156
col_ang2,2022-03-20 06:59:34,-83
col_ang2,2022-03-20 06:59:44,-82.4297
col_ang2,2022-03-20 06:59:54,-82.2292
col_ang2,2022-03-20 07:00:04,-82.2995
col_ang2,2022-03-20 07:00:14,-82.2865
col_ang2,2022-03-20 07:00:24,-82.2943
col_ang2,2022-03-20 07:00:34,-82.2865
col_ang2,2022-03-20 07:00:44,-82.2969
col_ang2,2022-03-20 07:00:54,-82.2917
col_ang2,2022-03-20 07:01:05,-82.3021
col_ang2,2022-03-20 07:01:15,-82.2917
col_ang2,2022-03-20 07:01:25,-82.2761
col_ang2,2022-03-20 07:01:35,-82.2995
col_ang2,2022-03-20 07:01:45,-82.2682
col_ang2,2022-03-20 07:01:55,-82.2787
col_ang2,2022-03-20 07:02:05,-82.2995
col_ang2,2022-03-20 07:02:15,-82.2734
col_ang2,2022-03-20 07:02:25,-82.2891
col_ang2,2022-03-20 07:02:35,-82.2813
col_ang2,2022-03-20 07:02:45,-82.2552
col_ang2,2022-03-20 07:02:55,-82.2839
col_ang2,2022-03-20 07:03:05,-82.2735
col_ang2,2022-03-20 07:03:15,-82.2917
col_ang2,2022-03-20 07:03:25,-82.2917
col_ang2,2022-03-20 07:03:35,-82.2787
col_ang2,2022-03-20 07:03:45,-82.2787
col_ang2,2022-03-20 07:03:55,-82.2891
col_ang2,2022-03-20 07:04:05,-82.3177
col_ang2,2022-03-20 07:04:15,-82.2865
col_ang2,2022-03-20 07:04:25,-82.2708
col_ang2,2022-03-20 07:04:35,-82.2865
col_ang2,2022-03-20 07:04:45,-82.3021
col_ang2,2022-03-20 07:04:55,-82.3125
col_ang2,2022-03-20 07:05:05,-82.2917
col_ang2,2022-03-20 07:05:16,-82.2995
col_ang2,2022-03-20 07:05:26,-82.2787
col_ang2,2022-03-20 07:05:36,-82.2995
col_ang2,2022-03-20 07:05:46,-82.026
col_ang2,2022-03-20 07:05:56,-82.0469
col_ang2,2022-03-20 07:06:06,-82.0156
col_ang2,2022-03-20 07:06:16,-82.0391
col_ang2,2022-03-20 07:06:26,-82.0208
col_ang2,2022-03-20 07:06:36,-82.0547
col_ang2,2022-03-20 07:06:46,-82.0417
col_ang2,2022-03-20 07:06:56,-82.0261
col_ang2,2022-03-20 07:07:06,-82.0208
col_ang2,2022-03-20 07:07:16,-82.0078
col_ang2,2022-03-20 07:07:26,-81.9922
col_ang2,2022-03-20 07:07:36,-82.0313
col_ang2,2022-03-20 07:07:46,-80.8698
col_ang2,2022-03-20 07:07:56,-81.3203
col_ang2,2022-03-20 07:08:06,-81.349
col_ang2,2022-03-20 07:08:16,-81.3229
col_ang2,2022-03-20 07:08:26,-81.3203
col_ang2,2022-03-20 07:08:36,-81.3307
col_ang2,2022-03-20 07:08:46,-81.3568
col_ang2,2022-03-20 07:08:56,-81.3281
col_ang2,2022-03-20 07:09:06,-81.3464
col_ang2,2022-03-20 07:09:16,-81.336
col_ang2,2022-03-20 07:09:27,-81.3385
col_ang2,2022-03-20 07:09:37,-81.3333
col_ang2,2022-03-20 07:09:47,-81.3412
col_ang2,2022-03-20 07:09:57,-81.3412
col_ang2,2022-03-20 07:10:07,-81.3438
col_ang2,2022-03-20 07:10:17,-81.362
col_ang2,2022-03-20 07:10:27,-81.336
col_ang2,2022-03-20 07:10:37,-81.3542
col_ang2,2022-03-20 07:10:47,-81.3412
col_ang2,2022-03-20 07:10:57,-81.3516
col_ang2,2022-03-20 07:11:07,-81.3281
col_ang2,2022-03-20 07:11:17,-81.336
col_ang2,2022-03-20 07:11:27,-81.3203
col_ang2,2022-03-20 07:11:37,-81.3464
col_ang2,2022-03-20 07:11:47,-81.362
col_ang2,2022-03-20 07:11:57,-81.3281
col_ang2,2022-03-20 07:12:07,-81.3568
col_ang2,2022-03-20 07:12:17,-81.3255
col_ang2,2022-03-20 07:12:27,-81.349
col_ang2,2022-03-20 07:12:37,-81.3542
col_ang2,2022-03-20 07:12:47,-81.349
col_ang2,2022-03-20 07:12:57,-81.3229
col_ang2,2022-03-20 07:13:07,-81.3698
col_ang2,2022-03-20 07:13:17,-81.3464
col_ang2,2022-03-20 07:13:27,-81.2604
col_ang2,2022-03-20 07:13:38,-81.2318
col_ang2,2022-03-20 07:13:48,-81.2344
col_ang2,2022-03-20 07:13:58,-81.237
col_ang2,2022-03-20 07:14:08,-81.2865
col_ang2,2022-03-20 07:14:18,-80.8594
col_ang2,2022-03-20 07:14:28,-80.849
col_ang2,2022-03-20 07:14:38,-80.8385
col_ang2,2022-03-20 07:14:48,-80.8333
col_ang2,2022-03-20 07:14:58,-80.8724
col_ang2,2022-03-20 07:15:08,-80.8281
col_ang2,2022-03-20 07:15:18,-80.8359
col_ang2,2022-03-20 07:15:28,-80.8385
col_ang2,2022-03-20 07:15:38,-80.8307
col_ang2,2022-03-20 07:15:48,-80.8464
col_ang2,2022-03-20 07:15:58,-80.8281
col_ang2,2022-03-20 07:16:08,-80.8516
col_ang2,2022-03-20 07:16:18,-80.8203
col_ang2,2022-03-20 07:16:28,-80.8281
col_ang2,2022-03-20 07:16:38,-80.8203
col_ang2,2022-03-20 07:16:48,-80.8542
col_ang2,2022-03-20 07:16:58,-80.8125
col_ang2,2022-03-20 07:17:08,-80.8229
col_ang2,2022-03-20 07:17:18,-80.8151
col_ang2,2022-03-20 07:17:28,-80.1823
col_ang2,2022-03-20 07:17:38,-80.1667
col_ang2,2022-03-20 07:17:49,-80.1615
col_ang2,2022-03-20 07:17:59,-80.1875
col_ang2,2022-03-20 07:18:09,-80.1745
col_ang2,2022-03-20 07:18:19,-80.1745
col_ang2,2022-03-20 07:18:29,-80.1719
col_ang2,2022-03-20 07:18:39,-80.2083
col_ang2,2022-03-20 07:18:49,-80.1927
col_ang2,2022-03-20 07:18:59,-80.1979
col_ang2,2022-03-20 07:19:09,-80.1719
col_ang2,2022-03-20 07:19:19,-80.1901
col_ang2,2022-03-20 07:19:29,-80.1823
col_ang2,2022-03-20 07:19:39,-80.1771
col_ang2,2022-03-20 07:19:49,-80.2083
col_ang2,2022-03-20 07:19:59,-80.1849
col_ang2,2022-03-20 07:20:09,-80.1823
col_ang2,2022-03-20 07:20:19,-80.1875
col_ang2,2022-03-20 07:20:29,-80.1875
col_ang2,2022-03-20 07:20:39,-80.1771
col_ang2,2022-03-20 07:20:49,-80.1875
col_ang2,2022-03-20 07:20:59,-80.1823
col_ang2,2022-03-20 07:21:09,-80.1849
col_ang2,2022-03-20 07:21:19,-80.2214
col_ang2,2022-03-20 07:21:29,-80.1875
col_ang2,2022-03-20 07:21:39,-80.1875
col_ang2,2022-03-20 07:21:49,-80.1849
col_ang2,2022-03-20 07:22:00,-80.1901
col_ang2,2022-03-20 07:22:10,-80.1797
col_ang2,2022-03-20 07:22:20,-80.1927
col_ang2,2022-03-20 07:22:30,-79.9297
col_ang2,2022-03-20 07:22:40,-79.9349
col_ang2,2022-03-20 07:22:50,-79.9531
col_ang2,2022-03-20 07:23:00,-79.9089
col_ang2,2022-03-20 07:23:10,-79.9453
col_ang2,2022-03-20 07:23:20,-79.9349
col_ang2,2022-03-20 07:23:30,-79.9609
col_ang2,2022-03-20 07:23:40,-79.9401
col_ang2,2022-03-20 07:23:50,-79.9427
col_ang2,2022-03-20 07:24:00,-79.9219
col_ang2,2022-03-20 07:24:10,-79.9297
col_ang2,2022-03-20 07:24:20,-80.1016
col_ang2,2022-03-20 07:24:30,-79.1615
col_ang2,2022-03-20 07:24:40,-79.1849
col_ang2,2022-03-20 07:24:50,-79.1979
col_ang2,2022-03-20 07:25:00,-79.1927
col_ang2,2022-03-20 07:25:10,-79.2162
col_ang2,2022-03-20 07:25:20,-79.1979
col_ang2,2022-03-20 07:25:30,-79.2109
col_ang2,2022-03-20 07:25:40,-79.1953
col_ang2,2022-03-20 07:25:50,-79.1849
col_ang2,2022-03-20 07:26:01,-79.2005
col_ang2,2022-03-20 07:26:11,-79.2005
col_ang2,2022-03-20 07:26:21,-79.2057
col_ang2,2022-03-20 07:26:31,-79.2057
col_ang2,2022-03-20 07:26:41,-79.2083
col_ang2,2022-03-20 07:26:51,-79.1953
col_ang2,2022-03-20 07:27:01,-79.1979
col_ang2,2022-03-20 07:27:11,-79.2057
col_ang2,2022-03-20 07:27:21,-79.237
col_ang2,2022-03-20 07:27:31,-79.1823
col_ang2,2022-03-20 07:27:41,-79.2161
col_ang2,2022-03-20 07:27:51,-79.2005
col_ang2,2022-03-20 07:28:01,-79.2057
col_ang2,2022-03-20 07:28:11,-79.2135
col_ang2,2022-03-20 07:28:21,-79.2005
col_ang2,2022-03-20 07:28:31,-79.1927
col_ang2,2022-03-20 07:28:41,-79.2057
col_ang2,2022-03-20 07:28:51,-79.2057
col_ang2,2022-03-20 07:29:01,-79.1901
col_ang2,2022-03-20 07:29:11,-79.2005
col_ang2,2022-03-20 07:29:21,-79.1927
col_ang2,2022-03-20 07:29:31,-79.1823
col_ang2,2022-03-20 07:29:41,-79.1875
col_ang2,2022-03-20 07:29:51,-79.2057
col_ang2,2022-03-20 07:30:01,-79.1927
col_ang2,2022-03-20 07:30:12,-79.1276
col_ang2,2022-03-20 07:30:22,-79.1328
col_ang2,2022-03-20 07:30:32,-79.0885
col_ang2,2022-03-20 07:30:42,-79.1016
col_ang2,2022-03-20 07:30:52,-79.0156
col_ang2,2022-03-20 07:31:02,-79.0078
col_ang2,2022-03-20 07:31:12,-78.9844
col_ang2,2022-03-20 07:31:22,-79.1328
col_ang2,2022-03-20 07:31:32,-78.9635
col_ang2,2022-03-20 07:31:42,-79.0781
col_ang2,2022-03-20 07:31:52,-78.276
col_ang2,2022-03-20 07:32:02,-78.263
col_ang2,2022-03-20 07:32:12,-78.2682
col_ang2,2022-03-20 07:32:22,-78.2682
col_ang2,2022-03-20 07:32:32,-78.2734
col_ang2,2022-03-20 07:32:42,-78.2526
col_ang2,2022-03-20 07:32:52,-78.2604
col_ang2,2022-03-20 07:33:02,-78.2656
col_ang2,2022-03-20 07:33:12,-78.263
col_ang2,2022-03-20 07:33:22,-78.2734
col_ang2,2022-03-20 07:33:32,-78.2578
col_ang2,2022-03-20 07:33:42,-78.2813
col_ang2,2022-03-20 07:33:52,-78.276
col_ang2,2022-03-20 07:34:02,-78.2474
col_ang2,2022-03-20 07:34:13,-78.2682
col_ang2,2022-03-20 07:34:23,-78.2604
col_ang2,2022-03-20 07:34:33,-78.2761
col_ang2,2022-03-20 07:34:43,-78.2734
col_ang2,2022-03-20 07:34:53,-78.2708
col_ang2,2022-03-20 07:35:03,-78.2813
col_ang2,2022-03-20 07:35:13,-78.2682
col_ang2,2022-03-20 07:35:23,-78.2734
col_ang2,2022-03-20 07:35:33,-78.2604
col_ang2,2022-03-20 07:35:43,-78.2787
col_ang2,2022-03-20 07:35:53,-78.2813
col_ang2,2022-03-20 07:36:03,-78.2604
col_ang2,2022-03-20 07:36:13,-78.2578
col_ang2,2022-03-20 07:36:23,-78.2057
col_ang2,2022-03-20 07:36:33,-78.2813
col_ang2,2022-03-20 07:36:43,-78.2708
col_ang2,2022-03-20 07:36:53,-78.2839
col_ang2,2022-03-20 07:37:03,-78.2813
col_ang2,2022-03-20 07:37:13,-77.9662
col_ang2,2022-03-20 07:37:23,-77.9583
col_ang2,2022-03-20 07:37:33,-77.9505
col_ang2,2022-03-20 07:37:43,-77.9271
col_ang2,2022-03-20 07:37:53,-77.9167
col_ang2,2022-03-20 07:38:03,-77.9297
col_ang2,2022-03-20 07:38:13,-77.9219
col_ang2,2022-03-20 07:38:24,-77.9167
col_ang2,2022-03-20 07:38:34,-77.9167
col_ang2,2022-03-20 07:38:44,-77.9167
col_ang2,2022-03-20 07:38:54,-77.9011
col_ang2,2022-03-20 07:39:04,-77.8958
col_ang2,2022-03-20 07:39:14,-77.9115
col_ang2,2022-03-20 07:39:24,-77.9115
col_ang2,2022-03-20 07:39:34,-77.9193
col_ang2,2022-03-20 07:39:44,-77.9219
col_ang2,2022-03-20 07:39:54,-77.7969
col_ang2,2022-03-20 07:40:04,-77.7813
col_ang2,2022-03-20 07:40:14,-77.7995
col_ang2,2022-03-20 07:40:24,-77.7995
col_ang2,2022-03-20 07:40:34,-76.5807
col_ang2,2022-03-20 07:40:44,-77.3021
col_ang2,2022-03-20 07:40:54,-77.3047
col_ang2,2022-03-20 07:41:04,-77.2604
col_ang2,2022-03-20 07:41:14,-77.2812
col_ang2,2022-03-20 07:41:24,-77.3047
col_ang2,2022-03-20 07:41:34,-77.2917
col_ang2,2022-03-20 07:41:44,-77.263
col_ang2,2022-03-20 07:41:54,-77.2995
col_ang2,2022-03-20 07:42:04,-77.2943
col_ang2,2022-03-20 07:42:14,-77.3099
col_ang2,2022-03-20 07:42:24,-77.3177
col_ang2,2022-03-20 07:42:35,-77.2891
col_ang2,2022-03-20 07:42:45,-77.3151
col_ang2,2022-03-20 07:42:55,-77.2708
col_ang2,2022-03-20 07:43:05,-77.3047
col_ang2,2022-03-20 07:43:15,-77.3047
col_ang2,2022-03-20 07:43:25,-77.3177
col_ang2,2022-03-20 07:43:35,-77.2917
col_ang2,2022-03-20 07:43:45,-77.3047
col_ang2,2022-03-20 07:43:55,-77.3203
col_ang2,2022-03-20 07:44:05,-77.3099
col_ang2,2022-03-20 07:44:15,-77.0729
col_ang2,2022-03-20 07:44:25,-77.0469
col_ang2,2022-03-20 07:44:35,-77.0651
col_ang2,2022-03-20 07:44:45,-77.0443
col_ang2,2022-03-20 07:44:55,-77.0391
col_ang2,2022-03-20 07:45:05,-77.0573
col_ang2,2022-03-20 07:45:15,-77.0286
col_ang2,2022-03-20 07:45:25,-77.0313
col_ang2,2022-03-20 07:45:35,-77.0573
col_ang2,2022-03-20 07:45:45,-77.0339
col_ang2,2022-03-20 07:45:55,-77.0573
col_ang2,2022-03-20 07:46:05,-76.9193
col_ang2,2022-03-20 07:46:15,-76.9141
col_ang2,2022-03-20 07:46:25,-76.9141
col_ang2,2022-03-20 07:46:36,-76.9141
col_ang2,2022-03-20 07:46:46,-76.9141
col_ang2,2022-03-20 07:46:56,-76.9089
col_ang2,2022-03-20 07:47:06,-76.6589
col_ang2,2022-03-20 07:47:16,-76.6328
col_ang2,2022-03-20 07:47:26,-76.6406
col_ang2,2022-03-20 07:47:36,-76.6042
col_ang2,2022-03-20 07:47:46,-76.612
col_ang2,2022-03-20 07:47:56,-76.6146
col_ang2,2022-03-20 07:48:06,-76.6146
col_ang2,2022-03-20 07:48:16,-76.6328
col_ang2,2022-03-20 07:48:26,-76.6276
