Channel Name,Timestamp,Value
col_ang8,2022-03-20 12:20:42,13.6224
col_ang8,2022-03-20 12:20:52,13.6016
col_ang8,2022-03-20 12:21:02,13.5755
col_ang8,2022-03-20 12:21:12,13.5833
col_ang8,2022-03-20 12:21:22,13.5938
col_ang8,2022-03-20 12:21:32,13.5833
col_ang8,2022-03-20 12:21:42,13.5807
col_ang8,2022-03-20 12:21:52,13.5938
col_ang8,2022-03-20 12:22:02,14.099
col_ang8,2022-03-20 12:22:12,14.1042
col_ang8,2022-03-20 12:22:23,14.0912
col_ang8,2022-03-20 12:22:33,14.1172
col_ang8,2022-03-20 12:22:43,14.1172
col_ang8,2022-03-20 12:22:53,14.112
col_ang8,2022-03-20 12:23:03,14.5547
col_ang8,2022-03-20 12:23:13,14.5912
col_ang8,2022-03-20 12:23:23,14.6406
col_ang8,2022-03-20 12:23:33,14.6042
col_ang8,2022-03-20 12:23:43,14.6042
col_ang8,2022-03-20 12:23:53,15.4896
col_ang8,2022-03-20 12:24:03,15.5052
col_ang8,2022-03-20 12:24:13,15.4974
col_ang8,2022-03-20 12:24:23,15.5078
col_ang8,2022-03-20 12:24:33,15.5026
col_ang8,2022-03-20 12:24:43,15.5104
col_ang8,2022-03-20 12:24:53,15.5078
col_ang8,2022-03-20 12:25:03,15.513
col_ang8,2022-03-20 12:25:13,15.5026
col_ang8,2022-03-20 12:25:23,15.5026
col_ang8,2022-03-20 12:25:34,16.4115
col_ang8,2022-03-20 12:25:44,16.4037
col_ang8,2022-03-20 12:25:54,16.3828
col_ang8,2022-03-20 12:26:04,16.3906
col_ang8,2022-03-20 12:26:14,16.3698
col_ang8,2022-03-20 12:26:24,16.375
col_ang8,2022-03-20 12:26:34,16.3698
col_ang8,2022-03-20 12:26:44,16.3906
col_ang8,2022-03-20 12:26:54,16.3958
col_ang8,2022-03-20 12:27:04,16.3906
col_ang8,2022-03-20 12:27:14,16.3672
col_ang8,2022-03-20 12:27:24,16.8464
col_ang8,2022-03-20 12:27:34,16.875
col_ang8,2022-03-20 12:27:44,16.9089
col_ang8,2022-03-20 12:27:54,16.8906
col_ang8,2022-03-20 12:28:04,16.8776
col_ang8,2022-03-20 12:28:14,16.9089
col_ang8,2022-03-20 12:28:24,17.75
col_ang8,2022-03-20 12:28:34,17.7552
col_ang8,2022-03-20 12:28:45,17.7552
col_ang8,2022-03-20 12:28:55,17.7344
col_ang8,2022-03-20 12:29:05,17.7787
col_ang8,2022-03-20 12:29:15,17.7578
col_ang8,2022-03-20 12:29:25,17.7604
col_ang8,2022-03-20 12:29:35,17.7813
col_ang8,2022-03-20 12:29:45,17.75
col_ang8,2022-03-20 12:29:55,17.763
col_ang8,2022-03-20 12:30:05,18.2214
col_ang8,2022-03-20 12:30:15,18.2552
col_ang8,2022-03-20 12:30:25,18.2422
col_ang8,2022-03-20 12:30:35,18.2396
col_ang8,2022-03-20 12:30:45,18.2682
col_ang8,2022-03-20 12:30:55,18.2578
col_ang8,2022-03-20 12:31:05,19.1016
col_ang8,2022-03-20 12:31:15,19.125
col_ang8,2022-03-20 12:31:25,19.1146
col_ang8,2022-03-20 12:31:35,19.1354
col_ang8,2022-03-20 12:31:45,19.1276
col_ang8,2022-03-20 12:31:56,19.1302
col_ang8,2022-03-20 12:32:06,19.138
col_ang8,2022-03-20 12:32:16,19.1198
col_ang8,2022-03-20 12:32:26,19.1458
col_ang8,2022-03-20 12:32:36,19.125
col_ang8,2022-03-20 12:32:46,19.5938
col_ang8,2022-03-20 12:32:56,19.6302
col_ang8,2022-03-20 12:33:06,19.6068
col_ang8,2022-03-20 12:33:16,19.5964
col_ang8,2022-03-20 12:33:26,19.6172
col_ang8,2022-03-20 12:33:36,19.5912
col_ang8,2022-03-20 12:33:46,20.4297
col_ang8,2022-03-20 12:33:56,20.4297
col_ang8,2022-03-20 12:34:06,20.4427
col_ang8,2022-03-20 12:34:16,20.4583
col_ang8,2022-03-20 12:34:26,20.4583
col_ang8,2022-03-20 12:34:36,20.4636
col_ang8,2022-03-20 12:34:46,20.4297
col_ang8,2022-03-20 12:34:56,20.4583
col_ang8,2022-03-20 12:35:07,20.4557
col_ang8,2022-03-20 12:35:17,20.461
col_ang8,2022-03-20 12:35:27,20.9245
col_ang8,2022-03-20 12:35:37,20.9453
col_ang8,2022-03-20 12:35:47,20.9037
col_ang8,2022-03-20 12:35:57,20.9271
col_ang8,2022-03-20 12:36:07,20.9297
col_ang8,2022-03-20 12:36:17,20.9297
col_ang8,2022-03-20 12:36:27,21.7708
col_ang8,2022-03-20 12:36:37,21.7813
col_ang8,2022-03-20 12:36:47,21.7761
col_ang8,2022-03-20 12:36:57,21.7969
col_ang8,2022-03-20 12:37:07,21.7865
col_ang8,2022-03-20 12:37:17,21.7839
col_ang8,2022-03-20 12:37:27,21.7865
col_ang8,2022-03-20 12:37:37,21.7865
col_ang8,2022-03-20 12:37:47,21.7761
col_ang8,2022-03-20 12:37:57,21.7656
col_ang8,2022-03-20 12:38:07,21.7735
col_ang8,2022-03-20 12:38:18,22.2188
col_ang8,2022-03-20 12:38:28,22.2292
col_ang8,2022-03-20 12:38:38,22.2266
col_ang8,2022-03-20 12:38:48,22.2422
col_ang8,2022-03-20 12:38:58,22.2292
col_ang8,2022-03-20 12:39:08,22.2526
col_ang8,2022-03-20 12:39:18,23.1224
col_ang8,2022-03-20 12:39:28,23.112
col_ang8,2022-03-20 12:39:38,23.138
col_ang8,2022-03-20 12:39:48,23.0677
col_ang8,2022-03-20 12:39:58,23.0729
col_ang8,2022-03-20 12:40:08,23.0886
col_ang8,2022-03-20 12:40:18,23.0912
col_ang8,2022-03-20 12:40:28,23.0807
col_ang8,2022-03-20 12:40:38,23.0781
col_ang8,2022-03-20 12:40:48,23.0729
col_ang8,2022-03-20 12:40:58,23.2344
col_ang8,2022-03-20 12:41:08,23.2422
col_ang8,2022-03-20 12:41:18,24.0078
col_ang8,2022-03-20 12:41:28,23.9714
col_ang8,2022-03-20 12:41:39,23.9818
col_ang8,2022-03-20 12:41:49,23.9688
col_ang8,2022-03-20 12:41:59,23.9583
col_ang8,2022-03-20 12:42:09,23.9714
col_ang8,2022-03-20 12:42:19,23.9662
col_ang8,2022-03-20 12:42:29,23.9792
col_ang8,2022-03-20 12:42:39,23.9505
col_ang8,2022-03-20 12:42:49,24.8099
col_ang8,2022-03-20 12:42:59,24.7708
col_ang8,2022-03-20 12:43:09,24.8281
col_ang8,2022-03-20 12:43:19,24.8203
col_ang8,2022-03-20 12:43:29,24.8333
col_ang8,2022-03-20 12:43:39,24.7995
col_ang8,2022-03-20 12:43:49,24.8255
col_ang8,2022-03-20 12:43:59,24.8255
col_ang8,2022-03-20 12:44:09,24.8255
col_ang8,2022-03-20 12:44:19,24.8021
col_ang8,2022-03-20 12:44:29,25.2735
col_ang8,2022-03-20 12:44:39,25.2682
col_ang8,2022-03-20 12:44:50,25.2526
col_ang8,2022-03-20 12:45:00,25.2656
col_ang8,2022-03-20 12:45:10,25.2708
col_ang8,2022-03-20 12:45:20,25.2552
col_ang8,2022-03-20 12:45:30,26.1302
col_ang8,2022-03-20 12:45:40,26.0651
col_ang8,2022-03-20 12:45:50,26.1172
col_ang8,2022-03-20 12:46:00,26.1302
col_ang8,2022-03-20 12:46:10,26.1094
col_ang8,2022-03-20 12:46:20,26.1302
col_ang8,2022-03-20 12:46:30,26.125
col_ang8,2022-03-20 12:46:40,26.1328
col_ang8,2022-03-20 12:46:50,26.1432
col_ang8,2022-03-20 12:47:00,26.1667
col_ang8,2022-03-20 12:47:10,26.1016
col_ang8,2022-03-20 12:47:20,26.1276
col_ang8,2022-03-20 12:47:30,27.0547
col_ang8,2022-03-20 12:47:40,26.8724
col_ang8,2022-03-20 12:47:50,26.8438
col_ang8,2022-03-20 12:48:01,26.8438
col_ang8,2022-03-20 12:48:11,26.875
col_ang8,2022-03-20 12:48:21,26.8333
col_ang8,2022-03-20 12:48:31,26.8438
col_ang8,2022-03-20 12:48:41,26.849
col_ang8,2022-03-20 12:48:51,26.8386
col_ang8,2022-03-20 12:49:01,27.8073
col_ang8,2022-03-20 12:49:11,27.737
col_ang8,2022-03-20 12:49:21,27.75
col_ang8,2022-03-20 12:49:31,27.7708
col_ang8,2022-03-20 12:49:41,27.7656
col_ang8,2022-03-20 12:49:51,27.7682
col_ang8,2022-03-20 12:50:01,27.7891
col_ang8,2022-03-20 12:50:11,27.7682
col_ang8,2022-03-20 12:50:21,27.7682
col_ang8,2022-03-20 12:50:31,27.7787
col_ang8,2022-03-20 12:50:41,27.7552
col_ang8,2022-03-20 12:50:51,27.7813
col_ang8,2022-03-20 12:51:01,27.7682
col_ang8,2022-03-20 12:51:12,28.2422
col_ang8,2022-03-20 12:51:22,28.2422
col_ang8,2022-03-20 12:51:32,28.237
col_ang8,2022-03-20 12:51:42,28.25
col_ang8,2022-03-20 12:51:52,28.2422
col_ang8,2022-03-20 12:52:02,28.7318
col_ang8,2022-03-20 12:52:12,28.724
col_ang8,2022-03-20 12:52:22,28.7318
col_ang8,2022-03-20 12:52:32,28.737
col_ang8,2022-03-20 12:52:42,28.7422
col_ang8,2022-03-20 12:52:52,28.7162
col_ang8,2022-03-20 12:53:02,28.7318
col_ang8,2022-03-20 12:53:12,29.1979
col_ang8,2022-03-20 12:53:22,29.2136
col_ang8,2022-03-20 12:53:32,29.2005
col_ang8,2022-03-20 12:53:42,29.2214
col_ang8,2022-03-20 12:53:52,29.2396
col_ang8,2022-03-20 12:54:02,29.2057
col_ang8,2022-03-20 12:54:13,30.0052
col_ang8,2022-03-20 12:54:23,30
col_ang8,2022-03-20 12:54:33,30.0052
col_ang8,2022-03-20 12:54:43,30.0156
col_ang8,2022-03-20 12:54:53,30.0182
col_ang8,2022-03-20 12:55:03,29.9948
col_ang8,2022-03-20 12:55:13,30.0208
col_ang8,2022-03-20 12:55:23,30.0287
col_ang8,2022-03-20 12:55:33,30
col_ang8,2022-03-20 12:55:43,30.0287
col_ang8,2022-03-20 12:55:53,30.0104
col_ang8,2022-03-20 12:56:03,31.211
col_ang8,2022-03-20 12:56:13,30.8386
col_ang8,2022-03-20 12:56:23,30.8333
col_ang8,2022-03-20 12:56:33,30.8333
col_ang8,2022-03-20 12:56:43,30.8229
col_ang8,2022-03-20 12:56:53,30.8281
col_ang8,2022-03-20 12:57:03,30.8307
col_ang8,2022-03-20 12:57:13,30.8047
col_ang8,2022-03-20 12:57:24,30.8177
col_ang8,2022-03-20 12:57:34,30.8125
col_ang8,2022-03-20 12:57:44,30.8281
col_ang8,2022-03-20 12:57:54,30.7136
col_ang8,2022-03-20 12:58:04,31.6745
col_ang8,2022-03-20 12:58:14,31.6458
col_ang8,2022-03-20 12:58:24,31.6745
col_ang8,2022-03-20 12:58:34,31.6641
col_ang8,2022-03-20 12:58:44,31.6537
col_ang8,2022-03-20 12:58:54,31.6823
col_ang8,2022-03-20 12:59:04,31.6406
col_ang8,2022-03-20 12:59:14,31.6484
col_ang8,2022-03-20 12:59:24,31.6615
col_ang8,2022-03-20 12:59:34,31.6745
col_ang8,2022-03-20 12:59:44,31.6693
col_ang8,2022-03-20 12:59:54,31.6406
col_ang8,2022-03-20 13:00:04,32.474
col_ang8,2022-03-20 13:00:14,32.4193
col_ang8,2022-03-20 13:00:24,32.4974
col_ang8,2022-03-20 13:00:34,32.4922
col_ang8,2022-03-20 13:00:45,32.5
col_ang8,2022-03-20 13:00:55,32.4818
col_ang8,2022-03-20 13:01:05,32.5
col_ang8,2022-03-20 13:01:15,32.5078
col_ang8,2022-03-20 13:01:25,32.5078
col_ang8,2022-03-20 13:01:35,32.5208
col_ang8,2022-03-20 13:01:45,32.5156
col_ang8,2022-03-20 13:01:55,32.4974
col_ang8,2022-03-20 13:02:05,32.9636
col_ang8,2022-03-20 13:02:15,32.9453
col_ang8,2022-03-20 13:02:25,32.961
col_ang8,2022-03-20 13:02:35,32.9427
col_ang8,2022-03-20 13:02:45,32.9479
col_ang8,2022-03-20 13:02:55,32.9427
col_ang8,2022-03-20 13:03:05,33.7761
col_ang8,2022-03-20 13:03:15,33.7266
col_ang8,2022-03-20 13:03:25,33.7891
col_ang8,2022-03-20 13:03:35,33.7969
col_ang8,2022-03-20 13:03:45,33.8021
col_ang8,2022-03-20 13:03:56,33.7969
col_ang8,2022-03-20 13:04:06,33.7787
col_ang8,2022-03-20 13:04:16,33.7969
col_ang8,2022-03-20 13:04:26,33.8099
col_ang8,2022-03-20 13:04:36,33.8073
col_ang8,2022-03-20 13:04:46,33.7839
col_ang8,2022-03-20 13:04:56,33.8047
col_ang8,2022-03-20 13:05:06,33.8047
col_ang8,2022-03-20 13:05:16,34.4297
col_ang8,2022-03-20 13:05:26,34.4557
col_ang8,2022-03-20 13:05:36,34.4479
col_ang8,2022-03-20 13:05:46,34.4583
col_ang8,2022-03-20 13:05:56,34.4245
col_ang8,2022-03-20 13:06:06,34.4401
col_ang8,2022-03-20 13:06:16,34.4427
col_ang8,2022-03-20 13:06:26,34.4505
col_ang8,2022-03-20 13:06:36,34.6927
col_ang8,2022-03-20 13:06:46,34.6797
col_ang8,2022-03-20 13:06:56,34.6719
col_ang8,2022-03-20 13:07:07,34.6953
col_ang8,2022-03-20 13:07:17,34.6771
col_ang8,2022-03-20 13:07:27,35.0026
col_ang8,2022-03-20 13:07:37,34.9948
col_ang8,2022-03-20 13:07:47,35.0182
col_ang8,2022-03-20 13:07:57,34.9948
col_ang8,2022-03-20 13:08:07,34.9948
col_ang8,2022-03-20 13:08:17,35.8568
col_ang8,2022-03-20 13:08:27,35.8672
col_ang8,2022-03-20 13:08:37,35.8438
col_ang8,2022-03-20 13:08:47,35.862
col_ang8,2022-03-20 13:08:57,35.8464
col_ang8,2022-03-20 13:09:07,35.875
col_ang8,2022-03-20 13:09:17,35.8672
col_ang8,2022-03-20 13:09:27,35.8516
col_ang8,2022-03-20 13:09:37,35.8672
col_ang8,2022-03-20 13:09:47,35.8672
col_ang8,2022-03-20 13:09:57,35.862
col_ang8,2022-03-20 13:10:07,36.3177
col_ang8,2022-03-20 13:10:18,36.2891
col_ang8,2022-03-20 13:10:28,36.3386
col_ang8,2022-03-20 13:10:38,36.3099
col_ang8,2022-03-20 13:10:48,36.2891
col_ang8,2022-03-20 13:10:58,36.2995
col_ang8,2022-03-20 13:11:08,37.1328
col_ang8,2022-03-20 13:11:18,37.1172
col_ang8,2022-03-20 13:11:28,37.1302
col_ang8,2022-03-20 13:11:38,37.1068
col_ang8,2022-03-20 13:11:48,37.0938
col_ang8,2022-03-20 13:11:58,37.1276
col_ang8,2022-03-20 13:12:08,37.099
col_ang8,2022-03-20 13:12:18,37.1537
col_ang8,2022-03-20 13:12:28,37.1276
col_ang8,2022-03-20 13:12:38,37.1172
col_ang8,2022-03-20 13:12:48,37.1068
col_ang8,2022-03-20 13:12:58,37.0912
col_ang8,2022-03-20 13:13:08,37.0547
col_ang8,2022-03-20 13:13:18,37.1432
col_ang8,2022-03-20 13:13:29,37.1042
col_ang8,2022-03-20 13:13:39,37.8594
col_ang8,2022-03-20 13:13:49,37.8594
col_ang8,2022-03-20 13:13:59,37.8568
col_ang8,2022-03-20 13:14:09,37.8594
col_ang8,2022-03-20 13:14:19,37.8594
col_ang8,2022-03-20 13:14:29,37.8672
col_ang8,2022-03-20 13:14:39,37.8646
col_ang8,2022-03-20 13:14:49,37.8672
col_ang8,2022-03-20 13:14:59,37.8386
col_ang8,2022-03-20 13:15:09,37.8646
col_ang8,2022-03-20 13:15:19,37.888
col_ang8,2022-03-20 13:15:29,38.7578
col_ang8,2022-03-20 13:15:39,38.7344
col_ang8,2022-03-20 13:15:49,38.711
col_ang8,2022-03-20 13:15:59,38.7396
col_ang8,2022-03-20 13:16:09,38.7318
col_ang8,2022-03-20 13:16:19,38.7292
col_ang8,2022-03-20 13:16:30,38.724
col_ang8,2022-03-20 13:16:40,38.724
col_ang8,2022-03-20 13:16:50,38.724
col_ang8,2022-03-20 13:17:00,38.7266
col_ang8,2022-03-20 13:17:10,38.7266
col_ang8,2022-03-20 13:17:20,38.7292
col_ang8,2022-03-20 13:17:30,38.7266
col_ang8,2022-03-20 13:17:40,38.724
col_ang8,2022-03-20 13:17:50,39.5729
col_ang8,2022-03-20 13:18:00,39.5443
col_ang8,2022-03-20 13:18:10,39.5182
col_ang8,2022-03-20 13:18:20,39.5495
col_ang8,2022-03-20 13:18:30,39.5417
col_ang8,2022-03-20 13:18:40,39.5495
col_ang8,2022-03-20 13:18:50,39.5521
col_ang8,2022-03-20 13:19:00,39.5391
col_ang8,2022-03-20 13:19:10,39.5339
col_ang8,2022-03-20 13:19:20,39.5313
col_ang8,2022-03-20 13:19:30,39.5521
col_ang8,2022-03-20 13:19:41,39.5391
col_ang8,2022-03-20 13:19:51,39.5182
col_ang8,2022-03-20 13:20:01,40.4401
col_ang8,2022-03-20 13:20:11,40.4375
col_ang8,2022-03-20 13:20:21,40.4323
col_ang8,2022-03-20 13:20:31,40.4453
col_ang8,2022-03-20 13:20:41,40.4115
col_ang8,2022-03-20 13:20:51,40.4271
col_ang8,2022-03-20 13:21:01,40.4297
col_ang8,2022-03-20 13:21:11,40.4297
col_ang8,2022-03-20 13:21:21,40.4245
col_ang8,2022-03-20 13:21:31,40.4245
col_ang8,2022-03-20 13:21:41,40.4453
col_ang8,2022-03-20 13:21:51,40.4505
col_ang8,2022-03-20 13:22:01,40.4636
col_ang8,2022-03-20 13:22:11,40.4245
col_ang8,2022-03-20 13:22:21,40.4505
col_ang8,2022-03-20 13:22:31,40.7162
col_ang8,2022-03-20 13:22:41,40.7448
col_ang8,2022-03-20 13:22:52,40.75
col_ang8,2022-03-20 13:23:02,40.75
col_ang8,2022-03-20 13:23:12,40.75
col_ang8,2022-03-20 13:23:22,41.6354
col_ang8,2022-03-20 13:23:32,41.6589
col_ang8,2022-03-20 13:23:42,41.6276
col_ang8,2022-03-20 13:23:52,41.6302
col_ang8,2022-03-20 13:24:02,41.625
col_ang8,2022-03-20 13:24:12,41.6276
col_ang8,2022-03-20 13:24:22,41.6224
col_ang8,2022-03-20 13:24:32,41.6302
col_ang8,2022-03-20 13:24:42,41.6302
col_ang8,2022-03-20 13:24:52,41.6458
col_ang8,2022-03-20 13:25:02,41.638
col_ang8,2022-03-20 13:25:12,41.6354
col_ang8,2022-03-20 13:25:22,41.6146
col_ang8,2022-03-20 13:25:32,41.6354
col_ang8,2022-03-20 13:25:42,41.6224
col_ang8,2022-03-20 13:25:52,42.6537
col_ang8,2022-03-20 13:26:03,42.5573
col_ang8,2022-03-20 13:26:13,42.5469
col_ang8,2022-03-20 13:26:23,42.5417
col_ang8,2022-03-20 13:26:33,42.5469
col_ang8,2022-03-20 13:26:43,42.5573
col_ang8,2022-03-20 13:26:53,42.5469
col_ang8,2022-03-20 13:27:03,42.5287
col_ang8,2022-03-20 13:27:13,42.5208
col_ang8,2022-03-20 13:27:23,42.5469
col_ang8,2022-03-20 13:27:33,42.5495
col_ang8,2022-03-20 13:27:43,42.5495
col_ang8,2022-03-20 13:27:53,42.5495
col_ang8,2022-03-20 13:28:03,42.5469
col_ang8,2022-03-20 13:28:13,42.513
col_ang8,2022-03-20 13:28:23,42.5469
col_ang8,2022-03-20 13:28:33,42.8412
col_ang8,2022-03-20 13:28:43,42.8516
col_ang8,2022-03-20 13:28:53,42.8802
col_ang8,2022-03-20 13:29:04,42.8776
col_ang8,2022-03-20 13:29:14,42.8776
col_ang8,2022-03-20 13:29:24,42.8594
col_ang8,2022-03-20 13:29:34,43.5417
col_ang8,2022-03-20 13:29:44,43.513
col_ang8,2022-03-20 13:29:54,43.5235
col_ang8,2022-03-20 13:30:04,43.5026
col_ang8,2022-03-20 13:30:14,43.4896
col_ang8,2022-03-20 13:30:24,43.5208
col_ang8,2022-03-20 13:30:34,43.4974
col_ang8,2022-03-20 13:30:44,43.5104
col_ang8,2022-03-20 13:30:54,43.5443
col_ang8,2022-03-20 13:31:04,43.4974
col_ang8,2022-03-20 13:31:14,43.5235
col_ang8,2022-03-20 13:31:24,43.7188
col_ang8,2022-03-20 13:31:34,43.737
col_ang8,2022-03-20 13:31:44,43.7448
col_ang8,2022-03-20 13:31:54,44.0391
col_ang8,2022-03-20 13:32:04,44.0443
col_ang8,2022-03-20 13:32:15,44.0521
col_ang8,2022-03-20 13:32:25,44.0573
col_ang8,2022-03-20 13:32:35,44.0781
col_ang8,2022-03-20 13:32:45,44.0573
col_ang8,2022-03-20 13:32:55,44.0703
col_ang8,2022-03-20 13:33:05,44.5287
col_ang8,2022-03-20 13:33:15,44.5339
col_ang8,2022-03-20 13:33:25,44.5391
col_ang8,2022-03-20 13:33:35,44.5703
col_ang8,2022-03-20 13:33:45,44.5261
col_ang8,2022-03-20 13:33:55,44.5469
col_ang8,2022-03-20 13:34:05,44.5313
col_ang8,2022-03-20 13:34:15,44.5391
col_ang8,2022-03-20 13:34:25,45.3906
col_ang8,2022-03-20 13:34:35,45.3932
col_ang8,2022-03-20 13:34:45,45.3594
col_ang8,2022-03-20 13:34:55,45.3594
col_ang8,2022-03-20 13:35:05,45.3776
col_ang8,2022-03-20 13:35:15,45.3698
col_ang8,2022-03-20 13:35:26,45.3802
col_ang8,2022-03-20 13:35:36,45.3646
col_ang8,2022-03-20 13:35:46,45.3698
col_ang8,2022-03-20 13:35:56,45.375
col_ang8,2022-03-20 13:36:06,45.3724
col_ang8,2022-03-20 13:36:16,45.3438
col_ang8,2022-03-20 13:36:26,45.3724
col_ang8,2022-03-20 13:36:36,45.3854
col_ang8,2022-03-20 13:36:46,45.3854
col_ang8,2022-03-20 13:36:56,45.2005
col_ang8,2022-03-20 13:37:06,46.1927
col_ang8,2022-03-20 13:37:16,46.25
col_ang8,2022-03-20 13:37:26,46.2188
col_ang8,2022-03-20 13:37:36,46.2188
col_ang8,2022-03-20 13:37:46,46.2057
col_ang8,2022-03-20 13:37:56,46.2266
col_ang8,2022-03-20 13:38:06,46.2188
col_ang8,2022-03-20 13:38:16,46.2188
col_ang8,2022-03-20 13:38:27,46.2266
col_ang8,2022-03-20 13:38:37,46.2188
col_ang8,2022-03-20 13:38:47,46.2188
col_ang8,2022-03-20 13:38:57,46.2656
col_ang8,2022-03-20 13:39:07,46.2136
col_ang8,2022-03-20 13:39:17,46.2266
col_ang8,2022-03-20 13:39:27,46.2318
col_ang8,2022-03-20 13:39:37,46.9818
col_ang8,2022-03-20 13:39:47,46.9922
col_ang8,2022-03-20 13:39:57,47
col_ang8,2022-03-20 13:40:07,46.9948
col_ang8,2022-03-20 13:40:17,46.9948
col_ang8,2022-03-20 13:40:27,47.0104
col_ang8,2022-03-20 13:40:37,46.9948
col_ang8,2022-03-20 13:40:47,46.987
col_ang8,2022-03-20 13:40:57,47
col_ang8,2022-03-20 13:41:07,46.9948
col_ang8,2022-03-20 13:41:17,46.9818
col_ang8,2022-03-20 13:41:28,46.987
col_ang8,2022-03-20 13:41:38,46.9974
col_ang8,2022-03-20 13:41:48,47.0078
col_ang8,2022-03-20 13:41:58,46.9922
col_ang8,2022-03-20 13:42:08,47.8646
col_ang8,2022-03-20 13:42:18,47.9011
col_ang8,2022-03-20 13:42:28,47.8724
col_ang8,2022-03-20 13:42:38,47.8985
col_ang8,2022-03-20 13:42:48,47.9115
col_ang8,2022-03-20 13:42:58,47.8985
col_ang8,2022-03-20 13:43:08,47.9115
col_ang8,2022-03-20 13:43:18,47.8985
col_ang8,2022-03-20 13:43:28,47.8828
col_ang8,2022-03-20 13:43:38,47.9063
col_ang8,2022-03-20 13:43:48,47.8854
col_ang8,2022-03-20 13:43:58,47.9089
col_ang8,2022-03-20 13:44:08,47.8985
col_ang8,2022-03-20 13:44:18,47.8985
col_ang8,2022-03-20 13:44:28,47.8984
col_ang8,2022-03-20 13:44:39,47.8958
col_ang8,2022-03-20 13:44:49,47.8985
col_ang8,2022-03-20 13:44:59,48.8281
col_ang8,2022-03-20 13:45:09,48.836
col_ang8,2022-03-20 13:45:19,48.8125
col_ang8,2022-03-20 13:45:29,48.8099
col_ang8,2022-03-20 13:45:39,48.8047
col_ang8,2022-03-20 13:45:49,48.8438
col_ang8,2022-03-20 13:45:59,48.8229
col_ang8,2022-03-20 13:46:09,48.7969
col_ang8,2022-03-20 13:46:19,48.8307
col_ang8,2022-03-20 13:46:29,48.8281
col_ang8,2022-03-20 13:46:39,48.8307
col_ang8,2022-03-20 13:46:49,48.7995
col_ang8,2022-03-20 13:46:59,48.836
col_ang8,2022-03-20 13:47:09,48.8047
col_ang8,2022-03-20 13:47:19,48.8099
col_ang8,2022-03-20 13:47:29,48.8255
col_ang8,2022-03-20 13:47:40,48.8229
col_ang8,2022-03-20 13:47:50,48.8099
col_ang8,2022-03-20 13:48:00,48.8203
col_ang8,2022-03-20 13:48:10,49.7214
col_ang8,2022-03-20 13:48:20,49.7031
col_ang8,2022-03-20 13:48:30,49.711
col_ang8,2022-03-20 13:48:40,49.6875
col_ang8,2022-03-20 13:48:50,49.7214
col_ang8,2022-03-20 13:49:00,49.7136
col_ang8,2022-03-20 13:49:10,49.7214
col_ang8,2022-03-20 13:49:20,49.7214
col_ang8,2022-03-20 13:49:30,49.7214
col_ang8,2022-03-20 13:49:40,49.7214
col_ang8,2022-03-20 13:49:50,49.7083
col_ang8,2022-03-20 13:50:00,49.7162
col_ang8,2022-03-20 13:50:10,49.7083
col_ang8,2022-03-20 13:50:20,49.711
col_ang8,2022-03-20 13:50:30,49.7083
col_ang8,2022-03-20 13:50:41,49.7474
col_ang8,2022-03-20 13:50:51,49.7214
col_ang8,2022-03-20 13:51:01,49.836
col_ang8,2022-03-20 13:51:11,49.8021
col_ang8,2022-03-20 13:51:21,49.7995
col_ang8,2022-03-20 13:51:31,50.112
col_ang8,2022-03-20 13:51:41,50.086
col_ang8,2022-03-20 13:51:51,50.1068
col_ang8,2022-03-20 13:52:01,50.1094
col_ang8,2022-03-20 13:52:11,50.0912
col_ang8,2022-03-20 13:52:21,50.0912
col_ang8,2022-03-20 13:52:31,50.5287
col_ang8,2022-03-20 13:52:41,50.5287
col_ang8,2022-03-20 13:52:51,50.5078
col_ang8,2022-03-20 13:53:01,50.5156
col_ang8,2022-03-20 13:53:11,50.5182
col_ang8,2022-03-20 13:53:21,50.5287
col_ang8,2022-03-20 13:53:31,50.5235
col_ang8,2022-03-20 13:53:42,50.5182
col_ang8,2022-03-20 13:53:52,50.5235
col_ang8,2022-03-20 13:54:02,51.4167
col_ang8,2022-03-20 13:54:12,51.3828
col_ang8,2022-03-20 13:54:22,51.4141
col_ang8,2022-03-20 13:54:32,51.4089
col_ang8,2022-03-20 13:54:42,51.3958
col_ang8,2022-03-20 13:54:52,51.4141
col_ang8,2022-03-20 13:55:02,51.4037
col_ang8,2022-03-20 13:55:12,51.4167
col_ang8,2022-03-20 13:55:22,51.4115
col_ang8,2022-03-20 13:55:32,51.4219
col_ang8,2022-03-20 13:55:42,51.4271
col_ang8,2022-03-20 13:55:52,51.4271
col_ang8,2022-03-20 13:56:02,51.4219
col_ang8,2022-03-20 13:56:12,51.4245
col_ang8,2022-03-20 13:56:22,51.4141
col_ang8,2022-03-20 13:56:32,51.4245
col_ang8,2022-03-20 13:56:42,51.4193
col_ang8,2022-03-20 13:56:53,51.3932
col_ang8,2022-03-20 13:57:03,51.487
col_ang8,2022-03-20 13:57:13,51.5
col_ang8,2022-03-20 13:57:23,51.7943
col_ang8,2022-03-20 13:57:33,51.8307
col_ang8,2022-03-20 13:57:43,51.8203
col_ang8,2022-03-20 13:57:53,51.8412
col_ang8,2022-03-20 13:58:03,51.8307
col_ang8,2022-03-20 13:58:13,51.836
col_ang8,2022-03-20 13:58:23,52.2526
col_ang8,2022-03-20 13:58:33,52.2266
