Channel Name,Timestamp,Value
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:58:06,0.0055
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:58:16,0.0057
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:58:27,0.0058
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:58:37,0.0059
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:58:47,0.0061
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:58:57,0.0062
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:59:07,0.0063
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:59:17,0.0064
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:59:27,0.0066
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:59:37,0.0067
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:59:47,0.0068
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 05:59:57,0.0076
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:00:07,0.0076
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:00:17,0.0077
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:00:27,0.0068
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:00:37,0.0079
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:00:47,0.0082
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:00:57,0.0087
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:01:07,0.0087
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:01:17,0.0076
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:01:27,0.0076
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:01:37,0.0075
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:01:47,0.0088
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:01:57,0.0087
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:02:07,0.0091
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:02:17,0.0094
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:02:27,0.0106
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:02:37,0.0103
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:02:47,0.01
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:02:58,0.0087
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:03:08,0.009
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:03:18,0.0076
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:03:28,0.0104
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:03:38,0.007
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:03:48,0.0084
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:03:58,0.0084
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:04:08,0.0083
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:04:18,0.0101
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:04:28,0.0086
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:04:38,0.0081
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:04:48,2.8309
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:04:58,4.2464
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:05:08,3.3971
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:05:18,1.6985
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:05:28,1.2267
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:05:38,2.359
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:05:48,2.2647
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:05:58,3.5857
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:06:08,2.7365
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:06:18,1.6041
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:06:28,3.3025
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:06:38,2.4533
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:06:48,2.0759
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:06:58,2.2645
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:07:09,1.4153
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:07:19,3.0194
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:07:29,1.8871
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:07:39,1.8871
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:07:49,0.9435
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:07:59,1.887
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:08:09,2.9249
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:08:19,2.9249
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:08:29,2.7362
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:08:39,2.7361
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:08:49,1.1322
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:08:59,2.2643
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:09:09,2.5474
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:09:19,3.2078
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:09:29,1.6982
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:09:39,1.7925
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:09:49,2.9246
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:09:59,0.9434
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:10:09,2.5472
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:10:19,2.6415
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:10:29,2.1698
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:10:39,2.2641
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:10:49,1.7924
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:10:59,1.8867
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:11:09,2.2641
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:11:19,3.9621
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:11:29,3.3017
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:11:39,3.679
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:11:50,1.8866
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:12:00,3.4902
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:12:10,3.3959
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:12:20,2.5469
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:12:30,2.7355
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:12:40,2.5468
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:12:50,3.5844
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:13:00,3.49
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:13:10,4.3389
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:13:20,3.3013
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:13:30,3.7729
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:13:40,4.999
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:13:50,4.5273
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:14:00,4.9989
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:14:10,3.4897
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:14:20,3.584
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:14:30,2.9238
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:14:40,3.2067
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:14:50,5.6588
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:15:00,4.4326
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:15:10,3.3952
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:15:20,5.8472
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:15:30,5.1869
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:15:40,5.5641
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:15:50,5.2811
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:16:00,5.7525
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:16:10,6.6012
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:16:21,5.7524
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:16:31,7.6383
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:16:41,6.9781
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:16:51,6.7894
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:17:01,6.4122
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:17:11,6.0349
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:17:21,6.9778
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:17:31,6.5062
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:17:41,6.6947
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:17:51,6.506
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:18:01,6.5059
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:18:11,8.4859
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:18:21,6.6943
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:18:31,5.5628
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:18:41,5.657
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:18:51,6.9768
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:19:01,4.714
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:19:11,4.9968
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:19:21,5.8452
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:19:31,6.0337
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:19:41,6.2221
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:19:51,4.9022
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:20:01,4.9964
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:20:11,6.0333
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:20:21,6.316
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:20:31,6.3159
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:20:42,7.6355
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:20:52,7.164
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:21:02,9.0492
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:21:12,7.4466
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:21:22,6.0326
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:21:32,6.6923
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:21:42,7.6347
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:21:52,7.9173
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:22:02,7.9172
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:22:12,7.8228
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:22:22,7.3515
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:22:32,8.9535
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:22:42,9.3304
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:22:52,8.7647
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:23:02,8.4818
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:23:12,6.6911
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:23:22,7.7276
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:23:32,8.0102
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:23:42,7.4446
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:23:52,6.2195
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:24:02,5.4655
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:24:12,6.5019
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:24:22,6.4076
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:24:32,4.4287
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:24:42,4.9939
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:24:52,6.0303
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:25:02,5.2764
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:25:12,3.6746
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:25:23,4.8993
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:25:33,5.7472
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:25:43,3.957
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:25:53,5.0875
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:26:03,3.7684
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:26:13,4.9931
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:26:23,4.993
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:26:33,5.0871
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:26:43,5.2754
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:26:53,4.239
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:27:03,4.8984
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:27:13,3.2969
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:27:23,4.0504
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:27:33,3.6735
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:27:43,3.956
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:27:53,5.3688
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:28:03,6.028
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:28:13,3.7674
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:28:23,4.2382
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:28:33,6.0276
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:28:43,6.5926
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:28:53,4.9914
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:29:03,5.2738
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:29:13,4.8028
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:29:23,6.1211
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:29:33,6.3093
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:29:44,6.215
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:29:54,6.7799
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:30:04,6.6856
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:30:14,7.627
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:30:24,7.6268
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:30:34,6.7793
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:30:44,7.8148
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:30:54,6.3082
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:31:04,4.9899
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:31:14,6.5903
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:31:24,7.2492
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:31:34,6.8725
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:31:44,7.343
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:31:54,7.6252
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:32:04,7.1544
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:32:14,7.1542
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:32:24,6.7775
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:32:34,7.8128
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:32:44,7.3419
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:32:54,7.3418
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:33:04,9.224
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:33:14,9.6944
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:33:24,7.9059
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:33:34,8.4704
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:33:44,8.7525
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:33:54,8.7523
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:34:04,9.9755
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:34:15,10.5399
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:34:25,10.2574
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:34:35,11.8568
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:34:45,12.7975
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:34:55,12.5149
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:35:05,13.4555
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:35:15,11.9497
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:35:25,11.8553
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:35:35,13.9249
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:35:45,12.5133
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:35:55,14.9591
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:36:05,14.3001
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:36:15,16.0872
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:36:25,14.0171
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:36:35,14.2049
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:36:45,15.0511
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:36:55,15.1448
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:37:05,15.3325
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:37:15,14.2033
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:37:25,15.802
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:37:35,14.6728
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:37:45,14.8605
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:37:55,15.9887
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:38:05,15.7061
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:38:15,14.9533
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:38:25,15.0469
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:38:36,14.2942
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:38:46,13.1654
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:38:56,14.4814
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:39:06,14.293
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:39:16,14.6687
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:39:26,13.5399
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:39:36,13.5396
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:39:46,14.8555
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:39:56,15.7012
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:40:06,15.7008
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:40:16,14.3841
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:40:26,15.8879
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:40:36,15.7934
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:40:46,14.1008
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:40:56,16.8264
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:41:06,17.2959
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:41:16,16.4494
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:41:26,17.4829
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:41:36,18.6102
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:41:46,18.3277
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:41:56,18.4211
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:42:06,17.2928
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:42:16,19.3598
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:42:26,20.111
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:42:36,21.7079
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:42:46,20.7676
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:42:56,22.1764
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:43:07,23.7732
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:43:17,24.5241
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:43:27,24.9931
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:43:37,26.7775
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:43:47,28.7496
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:43:57,27.7153
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:44:07,27.7144
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:44:17,31.0016
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:44:27,30.9066
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:44:37,33.536
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:44:47,34.9439
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:44:57,37.4789
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:45:07,37.008
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:45:17,38.8852
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:45:27,41.4198
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:45:37,41.2305
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:45:47,39.9144
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:45:57,42.4488
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:46:07,45.7342
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:46:17,44.9814
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:46:27,45.3554
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:46:37,47.4198
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:46:47,46.7608
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:46:57,47.886
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:47:07,50.1377
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:47:17,49.9483
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:47:28,51.9181
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:47:38,51.4469
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:47:48,52.2901
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:47:58,53.5087
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:48:08,54.5394
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:48:18,54.0681
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:48:28,56.4129
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:48:38,56.4109
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:48:48,57.1597
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:48:58,56.6885
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:49:08,56.7804
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:49:18,57.4353
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:49:28,57.9025
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:49:38,58.8388
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:49:48,59.5871
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:49:58,59.5849
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:50:08,60.4273
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:50:18,58.5486
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:50:28,60.0476
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:50:38,61.828
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:50:48,62.8578
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:50:58,63.5122
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:51:08,63.2283
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:51:18,64.4456
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:51:28,63.3175
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:51:38,62.3772
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:51:48,61.5306
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:51:59,64.2484
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:52:09,64.4336
SVS_HIGHEST_DNI_shaded_w_IAM,2022-03-20 06:52:19,64.1497
