Channel Name,Timestamp,Value
FJV-GF2_FLOW,2022-03-20 17:18:14,0.0244
FJV-GF2_FLOW,2022-03-20 17:18:24,0.0244
FJV-GF2_FLOW,2022-03-20 17:18:34,0.0244
FJV-GF2_FLOW,2022-03-20 17:18:44,0.0244
FJV-GF2_FLOW,2022-03-20 17:18:54,0.0244
FJV-GF2_FLOW,2022-03-20 17:19:04,0.0244
FJV-GF2_FLOW,2022-03-20 17:19:14,0.0244
FJV-GF2_FLOW,2022-03-20 17:19:24,0.0217
FJV-GF2_FLOW,2022-03-20 17:19:34,0.0244
FJV-GF2_FLOW,2022-03-20 17:19:44,1.6737
FJV-GF2_FLOW,2022-03-20 17:19:54,2.4468
FJV-GF2_FLOW,2022-03-20 17:20:04,2.3329
FJV-GF2_FLOW,2022-03-20 17:20:14,1.9531
FJV-GF2_FLOW,2022-03-20 17:20:24,1.728
FJV-GF2_FLOW,2022-03-20 17:20:34,1.5462
FJV-GF2_FLOW,2022-03-20 17:20:44,2.086
FJV-GF2_FLOW,2022-03-20 17:20:54,1.9314
FJV-GF2_FLOW,2022-03-20 17:21:04,1.8989
FJV-GF2_FLOW,2022-03-20 17:21:14,2.5092
FJV-GF2_FLOW,2022-03-20 17:21:25,0.0244
FJV-GF2_FLOW,2022-03-20 17:21:35,0.0244
FJV-GF2_FLOW,2022-03-20 17:21:45,0.0244
FJV-GF2_FLOW,2022-03-20 17:21:55,0.0244
FJV-GF2_FLOW,2022-03-20 17:22:05,0.0244
FJV-GF2_FLOW,2022-03-20 17:22:15,0.0244
FJV-GF2_FLOW,2022-03-20 17:22:25,0.0244
FJV-GF2_FLOW,2022-03-20 17:22:35,0.0244
FJV-GF2_FLOW,2022-03-20 17:22:45,0.0244
FJV-GF2_FLOW,2022-03-20 17:22:55,0.0244
FJV-GF2_FLOW,2022-03-20 17:23:05,0.0244
FJV-GF2_FLOW,2022-03-20 17:23:15,0.0244
FJV-GF2_FLOW,2022-03-20 17:23:25,0.0244
FJV-GF2_FLOW,2022-03-20 17:23:35,0.0244
FJV-GF2_FLOW,2022-03-20 17:23:45,0.0244
FJV-GF2_FLOW,2022-03-20 17:23:55,0.0217
FJV-GF2_FLOW,2022-03-20 17:24:05,0.0244
FJV-GF2_FLOW,2022-03-20 17:24:15,0.0244
FJV-GF2_FLOW,2022-03-20 17:24:25,0.0217
FJV-GF2_FLOW,2022-03-20 17:24:35,2.3519
FJV-GF2_FLOW,2022-03-20 17:24:45,2.6883
FJV-GF2_FLOW,2022-03-20 17:24:55,2.5553
FJV-GF2_FLOW,2022-03-20 17:25:05,2.3275
FJV-GF2_FLOW,2022-03-20 17:25:15,2.5119
FJV-GF2_FLOW,2022-03-20 17:25:25,3.1793
FJV-GF2_FLOW,2022-03-20 17:25:35,0.0244
FJV-GF2_FLOW,2022-03-20 17:25:45,0.0244
FJV-GF2_FLOW,2022-03-20 17:25:56,0.0244
FJV-GF2_FLOW,2022-03-20 17:26:06,0.0244
FJV-GF2_FLOW,2022-03-20 17:26:16,0.0244
FJV-GF2_FLOW,2022-03-20 17:26:26,0.0244
FJV-GF2_FLOW,2022-03-20 17:26:36,0.0244
FJV-GF2_FLOW,2022-03-20 17:26:46,0.0244
FJV-GF2_FLOW,2022-03-20 17:26:56,0.0244
FJV-GF2_FLOW,2022-03-20 17:27:06,0.0244
FJV-GF2_FLOW,2022-03-20 17:27:16,0.0217
FJV-GF2_FLOW,2022-03-20 17:27:26,0.0244
FJV-GF2_FLOW,2022-03-20 17:27:36,0.0244
FJV-GF2_FLOW,2022-03-20 17:27:46,0.0244
FJV-GF2_FLOW,2022-03-20 17:27:56,0.0244
FJV-GF2_FLOW,2022-03-20 17:28:06,0.0217
FJV-GF2_FLOW,2022-03-20 17:28:16,0.0244
FJV-GF2_FLOW,2022-03-20 17:28:26,0.0244
FJV-GF2_FLOW,2022-03-20 17:28:36,0.0244
FJV-GF2_FLOW,2022-03-20 17:28:46,0.0244
FJV-GF2_FLOW,2022-03-20 17:28:56,0.0244
FJV-GF2_FLOW,2022-03-20 17:29:06,0.0244
FJV-GF2_FLOW,2022-03-20 17:29:16,0.0244
FJV-GF2_FLOW,2022-03-20 17:29:26,0.0244
FJV-GF2_FLOW,2022-03-20 17:29:36,0.0244
FJV-GF2_FLOW,2022-03-20 17:29:46,0.0217
FJV-GF2_FLOW,2022-03-20 17:29:56,0.0244
FJV-GF2_FLOW,2022-03-20 17:30:06,0.0244
FJV-GF2_FLOW,2022-03-20 17:30:17,0.0244
FJV-GF2_FLOW,2022-03-20 17:30:27,0.0244
FJV-GF2_FLOW,2022-03-20 17:30:37,0.0217
FJV-GF2_FLOW,2022-03-20 17:30:47,0.0244
FJV-GF2_FLOW,2022-03-20 17:30:57,0.0244
FJV-GF2_FLOW,2022-03-20 17:31:07,0.0244
FJV-GF2_FLOW,2022-03-20 17:31:17,0.0244
FJV-GF2_FLOW,2022-03-20 17:31:27,0.0244
FJV-GF2_FLOW,2022-03-20 17:31:37,0.0244
FJV-GF2_FLOW,2022-03-20 17:31:47,0.0217
FJV-GF2_FLOW,2022-03-20 17:31:57,0.0244
FJV-GF2_FLOW,2022-03-20 17:32:07,0.0244
FJV-GF2_FLOW,2022-03-20 17:32:17,0.0244
FJV-GF2_FLOW,2022-03-20 17:32:27,0.0244
FJV-GF2_FLOW,2022-03-20 17:32:37,0.0244
FJV-GF2_FLOW,2022-03-20 17:32:47,0.0244
FJV-GF2_FLOW,2022-03-20 17:32:57,0.0244
FJV-GF2_FLOW,2022-03-20 17:33:07,0.0244
FJV-GF2_FLOW,2022-03-20 17:33:17,0.0244
FJV-GF2_FLOW,2022-03-20 17:33:27,0.0217
FJV-GF2_FLOW,2022-03-20 17:33:37,0.0244
FJV-GF2_FLOW,2022-03-20 17:33:47,0.0217
FJV-GF2_FLOW,2022-03-20 17:33:57,0.0244
FJV-GF2_FLOW,2022-03-20 17:34:07,0.0244
FJV-GF2_FLOW,2022-03-20 17:34:17,0.0244
FJV-GF2_FLOW,2022-03-20 17:34:27,0.0244
FJV-GF2_FLOW,2022-03-20 17:34:38,0.0244
FJV-GF2_FLOW,2022-03-20 17:34:48,0.0244
FJV-GF2_FLOW,2022-03-20 17:34:58,0.0244
FJV-GF2_FLOW,2022-03-20 17:35:08,0.0217
FJV-GF2_FLOW,2022-03-20 17:35:18,0.0244
FJV-GF2_FLOW,2022-03-20 17:35:28,0.0217
FJV-GF2_FLOW,2022-03-20 17:35:38,0.0244
FJV-GF2_FLOW,2022-03-20 17:35:48,0.0244
FJV-GF2_FLOW,2022-03-20 17:35:58,0.0217
FJV-GF2_FLOW,2022-03-20 17:36:08,0.0244
FJV-GF2_FLOW,2022-03-20 17:36:18,0.0217
FJV-GF2_FLOW,2022-03-20 17:36:28,0.0244
FJV-GF2_FLOW,2022-03-20 17:36:38,0.0244
FJV-GF2_FLOW,2022-03-20 17:36:48,0.0217
FJV-GF2_FLOW,2022-03-20 17:36:58,0.0244
FJV-GF2_FLOW,2022-03-20 17:37:08,0.0244
FJV-GF2_FLOW,2022-03-20 17:37:18,0.0244
FJV-GF2_FLOW,2022-03-20 17:37:28,0.0217
FJV-GF2_FLOW,2022-03-20 17:37:38,0.0244
FJV-GF2_FLOW,2022-03-20 17:37:48,0.0244
FJV-GF2_FLOW,2022-03-20 17:37:58,0.0244
FJV-GF2_FLOW,2022-03-20 17:38:08,0.0244
FJV-GF2_FLOW,2022-03-20 17:38:18,0.0217
FJV-GF2_FLOW,2022-03-20 17:38:28,0.0217
FJV-GF2_FLOW,2022-03-20 17:38:38,0.0244
FJV-GF2_FLOW,2022-03-20 17:38:48,0.0217
FJV-GF2_FLOW,2022-03-20 17:38:58,0.0244
FJV-GF2_FLOW,2022-03-20 17:39:08,0.0244
FJV-GF2_FLOW,2022-03-20 17:39:19,0.0244
FJV-GF2_FLOW,2022-03-20 17:39:29,0.0244
FJV-GF2_FLOW,2022-03-20 17:39:39,0.0244
FJV-GF2_FLOW,2022-03-20 17:39:49,0.0244
FJV-GF2_FLOW,2022-03-20 17:39:59,0.0217
FJV-GF2_FLOW,2022-03-20 17:40:09,0.0244
FJV-GF2_FLOW,2022-03-20 17:40:19,0.0244
FJV-GF2_FLOW,2022-03-20 17:40:29,0.0244
FJV-GF2_FLOW,2022-03-20 17:40:39,0.0244
FJV-GF2_FLOW,2022-03-20 17:40:49,0.0244
FJV-GF2_FLOW,2022-03-20 17:40:59,0.0244
FJV-GF2_FLOW,2022-03-20 17:41:09,0.0217
FJV-GF2_FLOW,2022-03-20 17:41:19,0.0217
FJV-GF2_FLOW,2022-03-20 17:41:29,0.0244
FJV-GF2_FLOW,2022-03-20 17:41:39,0.0244
FJV-GF2_FLOW,2022-03-20 17:41:49,0.0217
FJV-GF2_FLOW,2022-03-20 17:41:59,0.0244
FJV-GF2_FLOW,2022-03-20 17:42:09,0.0244
FJV-GF2_FLOW,2022-03-20 17:42:19,0.0244
FJV-GF2_FLOW,2022-03-20 17:42:29,0.0217
FJV-GF2_FLOW,2022-03-20 17:42:39,0.0217
FJV-GF2_FLOW,2022-03-20 17:42:49,0.0244
FJV-GF2_FLOW,2022-03-20 17:42:59,0.0244
FJV-GF2_FLOW,2022-03-20 17:43:09,0.0244
FJV-GF2_FLOW,2022-03-20 17:43:19,0.0217
FJV-GF2_FLOW,2022-03-20 17:43:29,0.0244
FJV-GF2_FLOW,2022-03-20 17:43:40,0.0244
FJV-GF2_FLOW,2022-03-20 17:43:50,0.0244
FJV-GF2_FLOW,2022-03-20 17:44:00,0.0244
FJV-GF2_FLOW,2022-03-20 17:44:10,0.0217
FJV-GF2_FLOW,2022-03-20 17:44:20,0.0244
FJV-GF2_FLOW,2022-03-20 17:44:30,0.0217
FJV-GF2_FLOW,2022-03-20 17:44:40,0.0217
FJV-GF2_FLOW,2022-03-20 17:44:50,0.0244
FJV-GF2_FLOW,2022-03-20 17:45:00,0.0244
FJV-GF2_FLOW,2022-03-20 17:45:10,0.0244
FJV-GF2_FLOW,2022-03-20 17:45:20,0.0217
FJV-GF2_FLOW,2022-03-20 17:45:30,0.0217
FJV-GF2_FLOW,2022-03-20 17:45:40,0.0244
FJV-GF2_FLOW,2022-03-20 17:45:50,0.0217
FJV-GF2_FLOW,2022-03-20 17:46:00,0.0244
FJV-GF2_FLOW,2022-03-20 17:46:10,0.0217
FJV-GF2_FLOW,2022-03-20 17:46:20,0.0217
FJV-GF2_FLOW,2022-03-20 17:46:30,0.0244
FJV-GF2_FLOW,2022-03-20 17:46:40,0.0217
FJV-GF2_FLOW,2022-03-20 17:46:50,0.0244
FJV-GF2_FLOW,2022-03-20 17:47:00,0.0217
FJV-GF2_FLOW,2022-03-20 17:47:10,0.0217
FJV-GF2_FLOW,2022-03-20 17:47:20,0.0217
FJV-GF2_FLOW,2022-03-20 17:47:30,0.0244
FJV-GF2_FLOW,2022-03-20 17:47:40,0.0244
FJV-GF2_FLOW,2022-03-20 17:47:50,0.0244
FJV-GF2_FLOW,2022-03-20 17:48:00,0.0217
FJV-GF2_FLOW,2022-03-20 17:48:10,0.0217
FJV-GF2_FLOW,2022-03-20 17:48:21,0.0244
FJV-GF2_FLOW,2022-03-20 17:48:31,0.0244
FJV-GF2_FLOW,2022-03-20 17:48:41,0.0244
FJV-GF2_FLOW,2022-03-20 17:48:51,0.0217
FJV-GF2_FLOW,2022-03-20 17:49:01,0.0217
FJV-GF2_FLOW,2022-03-20 17:49:11,0.0244
FJV-GF2_FLOW,2022-03-20 17:49:21,0.0244
FJV-GF2_FLOW,2022-03-20 17:49:31,0.0244
FJV-GF2_FLOW,2022-03-20 17:49:41,0.0217
FJV-GF2_FLOW,2022-03-20 17:49:51,0.0217
FJV-GF2_FLOW,2022-03-20 17:50:01,0.0217
FJV-GF2_FLOW,2022-03-20 17:50:11,0.0217
FJV-GF2_FLOW,2022-03-20 17:50:21,0.0217
FJV-GF2_FLOW,2022-03-20 17:50:31,0.0217
FJV-GF2_FLOW,2022-03-20 17:50:41,0.0217
FJV-GF2_FLOW,2022-03-20 17:50:51,0.0217
FJV-GF2_FLOW,2022-03-20 17:51:01,0.0217
FJV-GF2_FLOW,2022-03-20 17:51:11,0.0217
FJV-GF2_FLOW,2022-03-20 17:51:21,0.0217
FJV-GF2_FLOW,2022-03-20 17:51:31,0.0217
FJV-GF2_FLOW,2022-03-20 17:51:41,0.0217
FJV-GF2_FLOW,2022-03-20 17:51:51,0.0217
FJV-GF2_FLOW,2022-03-20 17:52:01,0.0217
FJV-GF2_FLOW,2022-03-20 17:52:11,0.0217
FJV-GF2_FLOW,2022-03-20 17:52:21,0.0217
FJV-GF2_FLOW,2022-03-20 17:52:31,0.0217
FJV-GF2_FLOW,2022-03-20 17:52:42,0.0217
FJV-GF2_FLOW,2022-03-20 17:52:52,0.0217
FJV-GF2_FLOW,2022-03-20 17:53:02,0.0217
FJV-GF2_FLOW,2022-03-20 17:53:12,0.0217
FJV-GF2_FLOW,2022-03-20 17:53:22,0.0217
FJV-GF2_FLOW,2022-03-20 17:53:32,0.0217
FJV-GF2_FLOW,2022-03-20 17:53:42,0.0217
FJV-GF2_FLOW,2022-03-20 17:53:52,0.0217
FJV-GF2_FLOW,2022-03-20 17:54:02,0.0217
FJV-GF2_FLOW,2022-03-20 17:54:12,0.0217
FJV-GF2_FLOW,2022-03-20 17:54:22,0.0217
FJV-GF2_FLOW,2022-03-20 17:54:32,0.0217
FJV-GF2_FLOW,2022-03-20 17:54:42,0.0217
FJV-GF2_FLOW,2022-03-20 17:54:52,0.0217
FJV-GF2_FLOW,2022-03-20 17:55:02,0.0217
FJV-GF2_FLOW,2022-03-20 17:55:12,0.0217
FJV-GF2_FLOW,2022-03-20 17:55:22,0.0217
FJV-GF2_FLOW,2022-03-20 17:55:32,0.0217
FJV-GF2_FLOW,2022-03-20 17:55:42,0.0217
FJV-GF2_FLOW,2022-03-20 17:55:52,0.0217
FJV-GF2_FLOW,2022-03-20 17:56:02,0.0217
FJV-GF2_FLOW,2022-03-20 17:56:12,0.0217
FJV-GF2_FLOW,2022-03-20 17:56:22,0.0217
FJV-GF2_FLOW,2022-03-20 17:56:32,0.0217
FJV-GF2_FLOW,2022-03-20 17:56:42,0.0217
FJV-GF2_FLOW,2022-03-20 17:56:52,0.0217
FJV-GF2_FLOW,2022-03-20 17:57:02,0.0217
FJV-GF2_FLOW,2022-03-20 17:57:13,0.0217
FJV-GF2_FLOW,2022-03-20 17:57:23,0.0217
FJV-GF2_FLOW,2022-03-20 17:57:33,0.0217
FJV-GF2_FLOW,2022-03-20 17:57:43,0.0217
FJV-GF2_FLOW,2022-03-20 17:57:53,0.0217
FJV-GF2_FLOW,2022-03-20 17:58:03,0.0217
FJV-GF2_FLOW,2022-03-20 17:58:13,0.0217
FJV-GF2_FLOW,2022-03-20 17:58:23,0.0217
FJV-GF2_FLOW,2022-03-20 17:58:33,0.0217
FJV-GF2_FLOW,2022-03-20 17:58:43,0.0217
FJV-GF2_FLOW,2022-03-20 17:58:53,0.0217
FJV-GF2_FLOW,2022-03-20 17:59:03,0.0217
FJV-GF2_FLOW,2022-03-20 17:59:13,0.0217
FJV-GF2_FLOW,2022-03-20 17:59:23,0.0217
FJV-GF2_FLOW,2022-03-20 17:59:33,0.0217
FJV-GF2_FLOW,2022-03-20 17:59:43,0.0217
FJV-GF2_FLOW,2022-03-20 17:59:53,0.0217
FJV-GF2_FLOW,2022-03-20 18:00:03,0.0217
FJV-GF2_FLOW,2022-03-20 18:00:13,0.0217
FJV-GF2_FLOW,2022-03-20 18:00:23,0.0217
FJV-GF2_FLOW,2022-03-20 18:00:33,0.0217
FJV-GF2_FLOW,2022-03-20 18:00:43,0.0217
FJV-GF2_FLOW,2022-03-20 18:00:53,0.0217
FJV-GF2_FLOW,2022-03-20 18:01:03,0.0217
FJV-GF2_FLOW,2022-03-20 18:01:13,0.0217
FJV-GF2_FLOW,2022-03-20 18:01:23,0.0217
FJV-GF2_FLOW,2022-03-20 18:01:33,0.0217
FJV-GF2_FLOW,2022-03-20 18:01:43,0.0217
FJV-GF2_FLOW,2022-03-20 18:01:54,0.0217
FJV-GF2_FLOW,2022-03-20 18:02:04,0.0217
FJV-GF2_FLOW,2022-03-20 18:02:14,0.0217
FJV-GF2_FLOW,2022-03-20 18:02:24,0.0217
FJV-GF2_FLOW,2022-03-20 18:02:34,0.0217
FJV-GF2_FLOW,2022-03-20 18:02:44,0.0217
FJV-GF2_FLOW,2022-03-20 18:02:54,0.0217
FJV-GF2_FLOW,2022-03-20 18:03:04,0.0217
FJV-GF2_FLOW,2022-03-20 18:03:14,0.0217
FJV-GF2_FLOW,2022-03-20 18:03:24,0.0244
FJV-GF2_FLOW,2022-03-20 18:03:34,0.0244
FJV-GF2_FLOW,2022-03-20 18:03:44,0.0244
FJV-GF2_FLOW,2022-03-20 18:03:54,0.0217
FJV-GF2_FLOW,2022-03-20 18:04:04,0.0217
FJV-GF2_FLOW,2022-03-20 18:04:14,0.0217
FJV-GF2_FLOW,2022-03-20 18:04:24,0.0217
FJV-GF2_FLOW,2022-03-20 18:04:34,0.0217
FJV-GF2_FLOW,2022-03-20 18:04:44,0.0217
FJV-GF2_FLOW,2022-03-20 18:04:54,0.0217
FJV-GF2_FLOW,2022-03-20 18:05:04,0.0217
FJV-GF2_FLOW,2022-03-20 18:05:14,0.0217
FJV-GF2_FLOW,2022-03-20 18:05:24,0.0217
FJV-GF2_FLOW,2022-03-20 18:05:34,0.0217
FJV-GF2_FLOW,2022-03-20 18:05:44,0.0217
FJV-GF2_FLOW,2022-03-20 18:05:54,0.0217
FJV-GF2_FLOW,2022-03-20 18:06:05,0.0217
FJV-GF2_FLOW,2022-03-20 18:06:15,0.0217
FJV-GF2_FLOW,2022-03-20 18:06:25,0.0217
FJV-GF2_FLOW,2022-03-20 18:06:35,0.0217
FJV-GF2_FLOW,2022-03-20 18:06:45,0.0217
FJV-GF2_FLOW,2022-03-20 18:06:55,0.0217
FJV-GF2_FLOW,2022-03-20 18:07:05,0.0217
FJV-GF2_FLOW,2022-03-20 18:07:15,0.0217
FJV-GF2_FLOW,2022-03-20 18:07:25,0.0217
FJV-GF2_FLOW,2022-03-20 18:07:35,0.0217
FJV-GF2_FLOW,2022-03-20 18:07:45,0.0217
FJV-GF2_FLOW,2022-03-20 18:07:55,0.0244
FJV-GF2_FLOW,2022-03-20 18:08:05,0.0244
FJV-GF2_FLOW,2022-03-20 18:08:15,0.0217
FJV-GF2_FLOW,2022-03-20 18:08:25,0.0217
FJV-GF2_FLOW,2022-03-20 18:08:35,0.0217
FJV-GF2_FLOW,2022-03-20 18:08:45,0.0217
FJV-GF2_FLOW,2022-03-20 18:08:55,0.0217
FJV-GF2_FLOW,2022-03-20 18:09:05,0.0217
FJV-GF2_FLOW,2022-03-20 18:09:15,0.0217
FJV-GF2_FLOW,2022-03-20 18:09:25,0.0217
FJV-GF2_FLOW,2022-03-20 18:09:35,0.0244
FJV-GF2_FLOW,2022-03-20 18:09:45,0.0217
FJV-GF2_FLOW,2022-03-20 18:09:55,0.0244
FJV-GF2_FLOW,2022-03-20 18:10:05,0.0217
FJV-GF2_FLOW,2022-03-20 18:10:15,0.0217
FJV-GF2_FLOW,2022-03-20 18:10:25,0.0217
FJV-GF2_FLOW,2022-03-20 18:10:36,0.0217
FJV-GF2_FLOW,2022-03-20 18:10:46,0.0217
FJV-GF2_FLOW,2022-03-20 18:10:56,0.0217
FJV-GF2_FLOW,2022-03-20 18:11:06,0.0217
FJV-GF2_FLOW,2022-03-20 18:11:16,0.0217
FJV-GF2_FLOW,2022-03-20 18:11:26,0.0217
FJV-GF2_FLOW,2022-03-20 18:11:36,0.0217
FJV-GF2_FLOW,2022-03-20 18:11:46,0.0217
FJV-GF2_FLOW,2022-03-20 18:11:56,0.0217
FJV-GF2_FLOW,2022-03-20 18:12:06,0.0217
FJV-GF2_FLOW,2022-03-20 18:12:16,0.0217
FJV-GF2_FLOW,2022-03-20 18:12:26,0.0217
FJV-GF2_FLOW,2022-03-20 18:12:36,0.0217
FJV-GF2_FLOW,2022-03-20 18:12:46,0.0217
FJV-GF2_FLOW,2022-03-20 18:12:56,0.0217
FJV-GF2_FLOW,2022-03-20 18:13:06,0.0217
FJV-GF2_FLOW,2022-03-20 18:13:16,0.0217
FJV-GF2_FLOW,2022-03-20 18:13:26,0.0217
FJV-GF2_FLOW,2022-03-20 18:13:36,0.0217
FJV-GF2_FLOW,2022-03-20 18:13:46,0.0217
FJV-GF2_FLOW,2022-03-20 18:13:56,0.0217
FJV-GF2_FLOW,2022-03-20 18:14:06,0.0217
FJV-GF2_FLOW,2022-03-20 18:14:16,0.0217
FJV-GF2_FLOW,2022-03-20 18:14:26,0.0217
FJV-GF2_FLOW,2022-03-20 18:14:36,0.0217
FJV-GF2_FLOW,2022-03-20 18:14:46,0.0217
FJV-GF2_FLOW,2022-03-20 18:14:56,0.0244
FJV-GF2_FLOW,2022-03-20 18:15:07,0.0217
FJV-GF2_FLOW,2022-03-20 18:15:17,0.0217
FJV-GF2_FLOW,2022-03-20 18:15:27,0.0217
FJV-GF2_FLOW,2022-03-20 18:15:37,0.0217
FJV-GF2_FLOW,2022-03-20 18:15:47,0.0217
FJV-GF2_FLOW,2022-03-20 18:15:57,0.0217
FJV-GF2_FLOW,2022-03-20 18:16:07,0.0217
FJV-GF2_FLOW,2022-03-20 18:16:17,0.0217
FJV-GF2_FLOW,2022-03-20 18:16:27,0.0217
FJV-GF2_FLOW,2022-03-20 18:16:37,0.0244
FJV-GF2_FLOW,2022-03-20 18:16:47,0.0217
FJV-GF2_FLOW,2022-03-20 18:16:57,0.0217
FJV-GF2_FLOW,2022-03-20 18:17:07,0.0217
FJV-GF2_FLOW,2022-03-20 18:17:17,0.0217
FJV-GF2_FLOW,2022-03-20 18:17:27,0.0217
FJV-GF2_FLOW,2022-03-20 18:17:37,0.0217
FJV-GF2_FLOW,2022-03-20 18:17:47,0.0217
FJV-GF2_FLOW,2022-03-20 18:17:57,0.0217
FJV-GF2_FLOW,2022-03-20 18:18:07,0.0217
FJV-GF2_FLOW,2022-03-20 18:18:17,0.0217
FJV-GF2_FLOW,2022-03-20 18:18:27,0.0217
FJV-GF2_FLOW,2022-03-20 18:18:37,0.0244
FJV-GF2_FLOW,2022-03-20 18:18:47,0.0217
FJV-GF2_FLOW,2022-03-20 18:18:57,0.0217
FJV-GF2_FLOW,2022-03-20 18:19:07,0.0217
FJV-GF2_FLOW,2022-03-20 18:19:17,0.0217
FJV-GF2_FLOW,2022-03-20 18:19:28,0.0217
FJV-GF2_FLOW,2022-03-20 18:19:38,0.0217
FJV-GF2_FLOW,2022-03-20 18:19:48,0.0217
FJV-GF2_FLOW,2022-03-20 18:19:58,0.0217
FJV-GF2_FLOW,2022-03-20 18:20:08,0.0217
FJV-GF2_FLOW,2022-03-20 18:20:18,0.0217
FJV-GF2_FLOW,2022-03-20 18:20:28,0.0217
FJV-GF2_FLOW,2022-03-20 18:20:38,0.0217
FJV-GF2_FLOW,2022-03-20 18:20:48,0.0217
FJV-GF2_FLOW,2022-03-20 18:20:58,0.0217
FJV-GF2_FLOW,2022-03-20 18:21:08,0.0217
FJV-GF2_FLOW,2022-03-20 18:21:18,0.0217
FJV-GF2_FLOW,2022-03-20 18:21:28,0.0217
FJV-GF2_FLOW,2022-03-20 18:21:38,0.0217
FJV-GF2_FLOW,2022-03-20 18:21:48,0.0217
FJV-GF2_FLOW,2022-03-20 18:21:58,0.0244
FJV-GF2_FLOW,2022-03-20 18:22:08,0.0217
FJV-GF2_FLOW,2022-03-20 18:22:18,0.0217
FJV-GF2_FLOW,2022-03-20 18:22:28,0.0217
FJV-GF2_FLOW,2022-03-20 18:22:38,0.0217
FJV-GF2_FLOW,2022-03-20 18:22:48,0.0217
FJV-GF2_FLOW,2022-03-20 18:22:58,0.0217
FJV-GF2_FLOW,2022-03-20 18:23:08,0.0217
FJV-GF2_FLOW,2022-03-20 18:23:18,0.0217
FJV-GF2_FLOW,2022-03-20 18:23:28,0.0217
FJV-GF2_FLOW,2022-03-20 18:23:38,0.0217
FJV-GF2_FLOW,2022-03-20 18:23:48,0.0217
FJV-GF2_FLOW,2022-03-20 18:23:58,0.0217
FJV-GF2_FLOW,2022-03-20 18:24:09,0.0217
FJV-GF2_FLOW,2022-03-20 18:24:19,0.0217
FJV-GF2_FLOW,2022-03-20 18:24:29,0.0217
FJV-GF2_FLOW,2022-03-20 18:24:39,0.0217
FJV-GF2_FLOW,2022-03-20 18:24:49,0.0217
FJV-GF2_FLOW,2022-03-20 18:24:59,0.0217
FJV-GF2_FLOW,2022-03-20 18:25:09,0.0217
FJV-GF2_FLOW,2022-03-20 18:25:19,0.0217
FJV-GF2_FLOW,2022-03-20 18:25:29,0.0217
FJV-GF2_FLOW,2022-03-20 18:25:39,0.0217
FJV-GF2_FLOW,2022-03-20 18:25:49,0.0217
FJV-GF2_FLOW,2022-03-20 18:25:59,0.0217
FJV-GF2_FLOW,2022-03-20 18:26:09,0.0217
FJV-GF2_FLOW,2022-03-20 18:26:19,0.0217
FJV-GF2_FLOW,2022-03-20 18:26:29,0.0217
FJV-GF2_FLOW,2022-03-20 18:26:39,0.0217
FJV-GF2_FLOW,2022-03-20 18:26:49,0.0217
FJV-GF2_FLOW,2022-03-20 18:26:59,0.0217
FJV-GF2_FLOW,2022-03-20 18:27:09,0.0217
FJV-GF2_FLOW,2022-03-20 18:27:19,0.0217
FJV-GF2_FLOW,2022-03-20 18:27:29,0.0217
FJV-GF2_FLOW,2022-03-20 18:27:39,0.0217
FJV-GF2_FLOW,2022-03-20 18:27:49,0.0217
FJV-GF2_FLOW,2022-03-20 18:27:59,0.0217
FJV-GF2_FLOW,2022-03-20 18:28:09,0.0217
FJV-GF2_FLOW,2022-03-20 18:28:19,0.0217
FJV-GF2_FLOW,2022-03-20 18:28:30,0.0217
FJV-GF2_FLOW,2022-03-20 18:28:40,0.0217
FJV-GF2_FLOW,2022-03-20 18:28:50,0.0217
FJV-GF2_FLOW,2022-03-20 18:29:00,0.0217
FJV-GF2_FLOW,2022-03-20 18:29:10,0.0217
FJV-GF2_FLOW,2022-03-20 18:29:20,0.0217
FJV-GF2_FLOW,2022-03-20 18:29:30,0.0217
FJV-GF2_FLOW,2022-03-20 18:29:40,0.0217
FJV-GF2_FLOW,2022-03-20 18:29:50,0.0217
FJV-GF2_FLOW,2022-03-20 18:30:00,0.0217
FJV-GF2_FLOW,2022-03-20 18:30:10,0.0217
FJV-GF2_FLOW,2022-03-20 18:30:20,0.0217
FJV-GF2_FLOW,2022-03-20 18:30:30,0.0217
FJV-GF2_FLOW,2022-03-20 18:30:40,0.0217
FJV-GF2_FLOW,2022-03-20 18:30:50,0.0217
FJV-GF2_FLOW,2022-03-20 18:31:00,0.0217
FJV-GF2_FLOW,2022-03-20 18:31:10,0.0217
FJV-GF2_FLOW,2022-03-20 18:31:20,0.0217
FJV-GF2_FLOW,2022-03-20 18:31:30,0.0217
FJV-GF2_FLOW,2022-03-20 18:31:40,0.0217
FJV-GF2_FLOW,2022-03-20 18:31:50,0.0217
FJV-GF2_FLOW,2022-03-20 18:32:00,0.0217
FJV-GF2_FLOW,2022-03-20 18:32:10,0.0217
FJV-GF2_FLOW,2022-03-20 18:32:20,0.0217
FJV-GF2_FLOW,2022-03-20 18:32:30,0.0217
FJV-GF2_FLOW,2022-03-20 18:32:40,0.0217
FJV-GF2_FLOW,2022-03-20 18:32:51,0.0217
FJV-GF2_FLOW,2022-03-20 18:33:01,0.0217
FJV-GF2_FLOW,2022-03-20 18:33:11,0.0217
FJV-GF2_FLOW,2022-03-20 18:33:21,0.0217
FJV-GF2_FLOW,2022-03-20 18:33:31,0.0217
