Channel Name,Timestamp,Value
SVS_BEAM_RADIATION_2,2022-03-20 15:51:34,0
SVS_BEAM_RADIATION_2,2022-03-20 15:51:44,0
SVS_BEAM_RADIATION_2,2022-03-20 15:51:54,0
SVS_BEAM_RADIATION_2,2022-03-20 15:52:04,0
SVS_BEAM_RADIATION_2,2022-03-20 15:52:14,0
SVS_BEAM_RADIATION_2,2022-03-20 15:52:24,0
SVS_BEAM_RADIATION_2,2022-03-20 15:52:34,0
SVS_BEAM_RADIATION_2,2022-03-20 15:52:44,0
SVS_BEAM_RADIATION_2,2022-03-20 15:52:54,0
SVS_BEAM_RADIATION_2,2022-03-20 15:53:04,0
SVS_BEAM_RADIATION_2,2022-03-20 15:53:14,0
SVS_BEAM_RADIATION_2,2022-03-20 15:53:24,0
SVS_BEAM_RADIATION_2,2022-03-20 15:53:34,0
SVS_BEAM_RADIATION_2,2022-03-20 15:53:44,0
SVS_BEAM_RADIATION_2,2022-03-20 15:53:54,0
SVS_BEAM_RADIATION_2,2022-03-20 15:54:04,0
SVS_BEAM_RADIATION_2,2022-03-20 15:54:15,0
SVS_BEAM_RADIATION_2,2022-03-20 15:54:25,0
SVS_BEAM_RADIATION_2,2022-03-20 15:54:35,0
SVS_BEAM_RADIATION_2,2022-03-20 15:54:45,0
SVS_BEAM_RADIATION_2,2022-03-20 15:54:55,0
SVS_BEAM_RADIATION_2,2022-03-20 15:55:05,0
SVS_BEAM_RADIATION_2,2022-03-20 15:55:15,0
SVS_BEAM_RADIATION_2,2022-03-20 15:55:25,0
SVS_BEAM_RADIATION_2,2022-03-20 15:55:35,0
SVS_BEAM_RADIATION_2,2022-03-20 15:55:45,0
SVS_BEAM_RADIATION_2,2022-03-20 15:55:55,0
SVS_BEAM_RADIATION_2,2022-03-20 15:56:05,0
SVS_BEAM_RADIATION_2,2022-03-20 15:56:15,0
SVS_BEAM_RADIATION_2,2022-03-20 15:56:25,0
SVS_BEAM_RADIATION_2,2022-03-20 15:56:35,0
SVS_BEAM_RADIATION_2,2022-03-20 15:56:45,0
SVS_BEAM_RADIATION_2,2022-03-20 15:56:55,0
SVS_BEAM_RADIATION_2,2022-03-20 15:57:05,0
SVS_BEAM_RADIATION_2,2022-03-20 15:57:15,0
SVS_BEAM_RADIATION_2,2022-03-20 15:57:25,0
SVS_BEAM_RADIATION_2,2022-03-20 15:57:35,0
SVS_BEAM_RADIATION_2,2022-03-20 15:57:45,0
SVS_BEAM_RADIATION_2,2022-03-20 15:57:55,0
SVS_BEAM_RADIATION_2,2022-03-20 15:58:05,0
SVS_BEAM_RADIATION_2,2022-03-20 15:58:15,0
SVS_BEAM_RADIATION_2,2022-03-20 15:58:26,0
SVS_BEAM_RADIATION_2,2022-03-20 15:58:36,0
SVS_BEAM_RADIATION_2,2022-03-20 15:58:46,0
SVS_BEAM_RADIATION_2,2022-03-20 15:58:56,0
SVS_BEAM_RADIATION_2,2022-03-20 15:59:06,0
SVS_BEAM_RADIATION_2,2022-03-20 15:59:16,0
SVS_BEAM_RADIATION_2,2022-03-20 15:59:26,0
SVS_BEAM_RADIATION_2,2022-03-20 15:59:36,0
SVS_BEAM_RADIATION_2,2022-03-20 15:59:46,0
SVS_BEAM_RADIATION_2,2022-03-20 15:59:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:00:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:00:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:00:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:00:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:00:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:00:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:01:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:01:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:01:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:01:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:01:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:01:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:02:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:02:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:02:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:02:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:02:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:02:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:03:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:03:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:03:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:03:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:03:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:03:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:04:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:04:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:04:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:04:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:04:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:04:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:05:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:05:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:05:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:05:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:05:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:05:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:06:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:06:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:06:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:06:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:06:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:06:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:07:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:07:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:07:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:07:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:07:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:07:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:08:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:08:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:08:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:08:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:08:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:08:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:09:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:09:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:09:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:09:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:09:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:09:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:10:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:10:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:10:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:10:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:10:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:10:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:11:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:11:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:11:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:11:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:11:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:11:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:12:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:12:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:12:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:12:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:12:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:12:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:13:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:13:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:13:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:13:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:13:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:13:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:14:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:14:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:14:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:14:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:14:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:14:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:15:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:15:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:15:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:15:40,0
SVS_BEAM_RADIATION_2,2022-03-20 16:15:50,0
SVS_BEAM_RADIATION_2,2022-03-20 16:16:00,0
SVS_BEAM_RADIATION_2,2022-03-20 16:16:10,0
SVS_BEAM_RADIATION_2,2022-03-20 16:16:20,0
SVS_BEAM_RADIATION_2,2022-03-20 16:16:30,0
SVS_BEAM_RADIATION_2,2022-03-20 16:16:40,0
SVS_BEAM_RADIATION_2,2022-03-20 16:16:50,0
SVS_BEAM_RADIATION_2,2022-03-20 16:17:00,0
SVS_BEAM_RADIATION_2,2022-03-20 16:17:10,0
SVS_BEAM_RADIATION_2,2022-03-20 16:17:20,0
SVS_BEAM_RADIATION_2,2022-03-20 16:17:30,0
SVS_BEAM_RADIATION_2,2022-03-20 16:17:40,0
SVS_BEAM_RADIATION_2,2022-03-20 16:17:50,0
SVS_BEAM_RADIATION_2,2022-03-20 16:18:00,0
SVS_BEAM_RADIATION_2,2022-03-20 16:18:10,0
SVS_BEAM_RADIATION_2,2022-03-20 16:18:20,0
SVS_BEAM_RADIATION_2,2022-03-20 16:18:30,0
SVS_BEAM_RADIATION_2,2022-03-20 16:18:40,0
SVS_BEAM_RADIATION_2,2022-03-20 16:18:50,0
SVS_BEAM_RADIATION_2,2022-03-20 16:19:00,0
SVS_BEAM_RADIATION_2,2022-03-20 16:19:10,0
SVS_BEAM_RADIATION_2,2022-03-20 16:19:20,0
SVS_BEAM_RADIATION_2,2022-03-20 16:19:30,0
SVS_BEAM_RADIATION_2,2022-03-20 16:19:40,0
SVS_BEAM_RADIATION_2,2022-03-20 16:19:50,0
SVS_BEAM_RADIATION_2,2022-03-20 16:20:00,0
SVS_BEAM_RADIATION_2,2022-03-20 16:20:11,0
SVS_BEAM_RADIATION_2,2022-03-20 16:20:21,0
SVS_BEAM_RADIATION_2,2022-03-20 16:20:31,0
SVS_BEAM_RADIATION_2,2022-03-20 16:20:41,0
SVS_BEAM_RADIATION_2,2022-03-20 16:20:51,0
SVS_BEAM_RADIATION_2,2022-03-20 16:21:01,0
SVS_BEAM_RADIATION_2,2022-03-20 16:21:11,0
SVS_BEAM_RADIATION_2,2022-03-20 16:21:21,0
SVS_BEAM_RADIATION_2,2022-03-20 16:21:31,0
SVS_BEAM_RADIATION_2,2022-03-20 16:21:41,0
SVS_BEAM_RADIATION_2,2022-03-20 16:21:51,0
SVS_BEAM_RADIATION_2,2022-03-20 16:22:01,0
SVS_BEAM_RADIATION_2,2022-03-20 16:22:11,0
SVS_BEAM_RADIATION_2,2022-03-20 16:22:21,0
SVS_BEAM_RADIATION_2,2022-03-20 16:22:31,0
SVS_BEAM_RADIATION_2,2022-03-20 16:22:41,0
SVS_BEAM_RADIATION_2,2022-03-20 16:22:51,0
SVS_BEAM_RADIATION_2,2022-03-20 16:23:01,0
SVS_BEAM_RADIATION_2,2022-03-20 16:23:11,0
SVS_BEAM_RADIATION_2,2022-03-20 16:23:21,0
SVS_BEAM_RADIATION_2,2022-03-20 16:23:31,0
SVS_BEAM_RADIATION_2,2022-03-20 16:23:41,0
SVS_BEAM_RADIATION_2,2022-03-20 16:23:51,0
SVS_BEAM_RADIATION_2,2022-03-20 16:24:01,0
SVS_BEAM_RADIATION_2,2022-03-20 16:24:11,0
SVS_BEAM_RADIATION_2,2022-03-20 16:24:21,0
SVS_BEAM_RADIATION_2,2022-03-20 16:24:32,0
SVS_BEAM_RADIATION_2,2022-03-20 16:24:42,0
SVS_BEAM_RADIATION_2,2022-03-20 16:24:52,0
SVS_BEAM_RADIATION_2,2022-03-20 16:25:02,0
SVS_BEAM_RADIATION_2,2022-03-20 16:25:12,0
SVS_BEAM_RADIATION_2,2022-03-20 16:25:22,0
SVS_BEAM_RADIATION_2,2022-03-20 16:25:32,0
SVS_BEAM_RADIATION_2,2022-03-20 16:25:42,0
SVS_BEAM_RADIATION_2,2022-03-20 16:25:52,0
SVS_BEAM_RADIATION_2,2022-03-20 16:26:02,0
SVS_BEAM_RADIATION_2,2022-03-20 16:26:12,0
SVS_BEAM_RADIATION_2,2022-03-20 16:26:22,0
SVS_BEAM_RADIATION_2,2022-03-20 16:26:32,0
SVS_BEAM_RADIATION_2,2022-03-20 16:26:42,0
SVS_BEAM_RADIATION_2,2022-03-20 16:26:52,0
SVS_BEAM_RADIATION_2,2022-03-20 16:27:02,0
SVS_BEAM_RADIATION_2,2022-03-20 16:27:12,0
SVS_BEAM_RADIATION_2,2022-03-20 16:27:22,0
SVS_BEAM_RADIATION_2,2022-03-20 16:27:32,0
SVS_BEAM_RADIATION_2,2022-03-20 16:27:42,0
SVS_BEAM_RADIATION_2,2022-03-20 16:27:52,0
SVS_BEAM_RADIATION_2,2022-03-20 16:28:02,0
SVS_BEAM_RADIATION_2,2022-03-20 16:28:12,0
SVS_BEAM_RADIATION_2,2022-03-20 16:28:22,0
SVS_BEAM_RADIATION_2,2022-03-20 16:28:32,0
SVS_BEAM_RADIATION_2,2022-03-20 16:28:43,0
SVS_BEAM_RADIATION_2,2022-03-20 16:28:53,0
SVS_BEAM_RADIATION_2,2022-03-20 16:29:03,0
SVS_BEAM_RADIATION_2,2022-03-20 16:29:13,0
SVS_BEAM_RADIATION_2,2022-03-20 16:29:23,0
SVS_BEAM_RADIATION_2,2022-03-20 16:29:33,0
SVS_BEAM_RADIATION_2,2022-03-20 16:29:43,0
SVS_BEAM_RADIATION_2,2022-03-20 16:29:53,0
SVS_BEAM_RADIATION_2,2022-03-20 16:30:03,0
SVS_BEAM_RADIATION_2,2022-03-20 16:30:13,0
SVS_BEAM_RADIATION_2,2022-03-20 16:30:23,0
SVS_BEAM_RADIATION_2,2022-03-20 16:30:33,0
SVS_BEAM_RADIATION_2,2022-03-20 16:30:43,0
SVS_BEAM_RADIATION_2,2022-03-20 16:30:53,0
SVS_BEAM_RADIATION_2,2022-03-20 16:31:03,0
SVS_BEAM_RADIATION_2,2022-03-20 16:31:13,0
SVS_BEAM_RADIATION_2,2022-03-20 16:31:23,0
SVS_BEAM_RADIATION_2,2022-03-20 16:31:33,0
SVS_BEAM_RADIATION_2,2022-03-20 16:31:43,0
SVS_BEAM_RADIATION_2,2022-03-20 16:31:53,0
SVS_BEAM_RADIATION_2,2022-03-20 16:32:03,0
SVS_BEAM_RADIATION_2,2022-03-20 16:32:13,0
SVS_BEAM_RADIATION_2,2022-03-20 16:32:23,0
SVS_BEAM_RADIATION_2,2022-03-20 16:32:33,0
SVS_BEAM_RADIATION_2,2022-03-20 16:32:43,0
SVS_BEAM_RADIATION_2,2022-03-20 16:32:53,0
SVS_BEAM_RADIATION_2,2022-03-20 16:33:03,0
SVS_BEAM_RADIATION_2,2022-03-20 16:33:14,0
SVS_BEAM_RADIATION_2,2022-03-20 16:33:24,0
SVS_BEAM_RADIATION_2,2022-03-20 16:33:34,0
SVS_BEAM_RADIATION_2,2022-03-20 16:33:44,0
SVS_BEAM_RADIATION_2,2022-03-20 16:33:54,0
SVS_BEAM_RADIATION_2,2022-03-20 16:34:04,0
SVS_BEAM_RADIATION_2,2022-03-20 16:34:14,0
SVS_BEAM_RADIATION_2,2022-03-20 16:34:24,0
SVS_BEAM_RADIATION_2,2022-03-20 16:34:34,0
SVS_BEAM_RADIATION_2,2022-03-20 16:34:44,0
SVS_BEAM_RADIATION_2,2022-03-20 16:34:54,0
SVS_BEAM_RADIATION_2,2022-03-20 16:35:04,0
SVS_BEAM_RADIATION_2,2022-03-20 16:35:14,0
SVS_BEAM_RADIATION_2,2022-03-20 16:35:24,0
SVS_BEAM_RADIATION_2,2022-03-20 16:35:34,0
SVS_BEAM_RADIATION_2,2022-03-20 16:35:44,0
SVS_BEAM_RADIATION_2,2022-03-20 16:35:54,0
SVS_BEAM_RADIATION_2,2022-03-20 16:36:04,0
SVS_BEAM_RADIATION_2,2022-03-20 16:36:14,0
SVS_BEAM_RADIATION_2,2022-03-20 16:36:24,0
SVS_BEAM_RADIATION_2,2022-03-20 16:36:34,0
SVS_BEAM_RADIATION_2,2022-03-20 16:36:44,0
SVS_BEAM_RADIATION_2,2022-03-20 16:36:54,0
SVS_BEAM_RADIATION_2,2022-03-20 16:37:04,0
SVS_BEAM_RADIATION_2,2022-03-20 16:37:14,0
SVS_BEAM_RADIATION_2,2022-03-20 16:37:24,0
SVS_BEAM_RADIATION_2,2022-03-20 16:37:35,0
SVS_BEAM_RADIATION_2,2022-03-20 16:37:45,0
SVS_BEAM_RADIATION_2,2022-03-20 16:37:55,0
SVS_BEAM_RADIATION_2,2022-03-20 16:38:05,0
SVS_BEAM_RADIATION_2,2022-03-20 16:38:15,0
SVS_BEAM_RADIATION_2,2022-03-20 16:38:25,0
SVS_BEAM_RADIATION_2,2022-03-20 16:38:35,0
SVS_BEAM_RADIATION_2,2022-03-20 16:38:45,0
SVS_BEAM_RADIATION_2,2022-03-20 16:38:55,0
SVS_BEAM_RADIATION_2,2022-03-20 16:39:05,0
SVS_BEAM_RADIATION_2,2022-03-20 16:39:15,0
SVS_BEAM_RADIATION_2,2022-03-20 16:39:25,0
SVS_BEAM_RADIATION_2,2022-03-20 16:39:35,0
SVS_BEAM_RADIATION_2,2022-03-20 16:39:45,0
SVS_BEAM_RADIATION_2,2022-03-20 16:39:55,0
SVS_BEAM_RADIATION_2,2022-03-20 16:40:05,0
SVS_BEAM_RADIATION_2,2022-03-20 16:40:15,0
SVS_BEAM_RADIATION_2,2022-03-20 16:40:25,0
SVS_BEAM_RADIATION_2,2022-03-20 16:40:35,0
SVS_BEAM_RADIATION_2,2022-03-20 16:40:45,0
SVS_BEAM_RADIATION_2,2022-03-20 16:40:55,0
SVS_BEAM_RADIATION_2,2022-03-20 16:41:05,0
SVS_BEAM_RADIATION_2,2022-03-20 16:41:15,0
SVS_BEAM_RADIATION_2,2022-03-20 16:41:25,0
SVS_BEAM_RADIATION_2,2022-03-20 16:41:35,0
SVS_BEAM_RADIATION_2,2022-03-20 16:41:45,0
SVS_BEAM_RADIATION_2,2022-03-20 16:41:55,0
SVS_BEAM_RADIATION_2,2022-03-20 16:42:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:42:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:42:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:42:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:42:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:42:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:43:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:43:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:43:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:43:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:43:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:43:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:44:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:44:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:44:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:44:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:44:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:44:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:45:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:45:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:45:26,0
SVS_BEAM_RADIATION_2,2022-03-20 16:45:36,0
SVS_BEAM_RADIATION_2,2022-03-20 16:45:46,0
SVS_BEAM_RADIATION_2,2022-03-20 16:45:56,0
SVS_BEAM_RADIATION_2,2022-03-20 16:46:06,0
SVS_BEAM_RADIATION_2,2022-03-20 16:46:16,0
SVS_BEAM_RADIATION_2,2022-03-20 16:46:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:46:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:46:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:46:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:47:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:47:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:47:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:47:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:47:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:47:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:48:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:48:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:48:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:48:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:48:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:48:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:49:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:49:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:49:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:49:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:49:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:49:57,0
SVS_BEAM_RADIATION_2,2022-03-20 16:50:07,0
SVS_BEAM_RADIATION_2,2022-03-20 16:50:17,0
SVS_BEAM_RADIATION_2,2022-03-20 16:50:27,0
SVS_BEAM_RADIATION_2,2022-03-20 16:50:37,0
SVS_BEAM_RADIATION_2,2022-03-20 16:50:47,0
SVS_BEAM_RADIATION_2,2022-03-20 16:50:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:51:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:51:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:51:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:51:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:51:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:51:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:52:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:52:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:52:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:52:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:52:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:52:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:53:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:53:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:53:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:53:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:53:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:53:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:54:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:54:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:54:28,0
SVS_BEAM_RADIATION_2,2022-03-20 16:54:38,0
SVS_BEAM_RADIATION_2,2022-03-20 16:54:48,0
SVS_BEAM_RADIATION_2,2022-03-20 16:54:58,0
SVS_BEAM_RADIATION_2,2022-03-20 16:55:08,0
SVS_BEAM_RADIATION_2,2022-03-20 16:55:18,0
SVS_BEAM_RADIATION_2,2022-03-20 16:55:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:55:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:55:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:55:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:56:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:56:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:56:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:56:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:56:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:56:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:57:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:57:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:57:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:57:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:57:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:57:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:58:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:58:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:58:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:58:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:58:49,0
SVS_BEAM_RADIATION_2,2022-03-20 16:58:59,0
SVS_BEAM_RADIATION_2,2022-03-20 16:59:09,0
SVS_BEAM_RADIATION_2,2022-03-20 16:59:19,0
SVS_BEAM_RADIATION_2,2022-03-20 16:59:29,0
SVS_BEAM_RADIATION_2,2022-03-20 16:59:39,0
SVS_BEAM_RADIATION_2,2022-03-20 16:59:49,0
SVS_BEAM_RADIATION_2,2022-03-20 17:00:00,0
SVS_BEAM_RADIATION_2,2022-03-20 17:00:10,0
SVS_BEAM_RADIATION_2,2022-03-20 17:00:20,0
SVS_BEAM_RADIATION_2,2022-03-20 17:00:30,0
SVS_BEAM_RADIATION_2,2022-03-20 17:00:40,0
SVS_BEAM_RADIATION_2,2022-03-20 17:00:50,0
SVS_BEAM_RADIATION_2,2022-03-20 17:01:00,0
SVS_BEAM_RADIATION_2,2022-03-20 17:01:10,0
SVS_BEAM_RADIATION_2,2022-03-20 17:01:20,0
SVS_BEAM_RADIATION_2,2022-03-20 17:01:30,0
SVS_BEAM_RADIATION_2,2022-03-20 17:01:40,0
SVS_BEAM_RADIATION_2,2022-03-20 17:01:50,0
SVS_BEAM_RADIATION_2,2022-03-20 17:02:00,0
SVS_BEAM_RADIATION_2,2022-03-20 17:02:10,0
SVS_BEAM_RADIATION_2,2022-03-20 17:02:20,0
SVS_BEAM_RADIATION_2,2022-03-20 17:02:30,0
SVS_BEAM_RADIATION_2,2022-03-20 17:02:40,0
SVS_BEAM_RADIATION_2,2022-03-20 17:02:50,0
SVS_BEAM_RADIATION_2,2022-03-20 17:03:00,0
SVS_BEAM_RADIATION_2,2022-03-20 17:03:10,0
SVS_BEAM_RADIATION_2,2022-03-20 17:03:20,0
SVS_BEAM_RADIATION_2,2022-03-20 17:03:30,0
SVS_BEAM_RADIATION_2,2022-03-20 17:03:40,0
SVS_BEAM_RADIATION_2,2022-03-20 17:03:51,0
SVS_BEAM_RADIATION_2,2022-03-20 17:04:01,0
SVS_BEAM_RADIATION_2,2022-03-20 17:04:11,0
SVS_BEAM_RADIATION_2,2022-03-20 17:04:21,0
SVS_BEAM_RADIATION_2,2022-03-20 17:04:31,0
