Channel Name,Timestamp,Value
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:42:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:43:03,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:43:13,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:43:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:43:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:43:43,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:43:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:44:03,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:44:13,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:44:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:44:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:44:43,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:44:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:45:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:45:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:45:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:45:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:45:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:45:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:46:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:46:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:46:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:46:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:46:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:46:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:47:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:47:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:47:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:47:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:47:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:47:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:48:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:48:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:48:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:48:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:48:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:48:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:49:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:49:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:49:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:49:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:49:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:49:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:50:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:50:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:50:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:50:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:50:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:50:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:51:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:51:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:51:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:51:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:51:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:51:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:52:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:52:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:52:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:52:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:52:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:52:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:53:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:53:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:53:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:53:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:53:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:53:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:54:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:54:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:54:26,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:54:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:54:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:54:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:55:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:55:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:55:26,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:55:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:55:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:55:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:56:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:56:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:56:26,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:56:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:56:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:56:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:57:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:57:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:57:26,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:57:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:57:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:57:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:58:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:58:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:58:27,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:58:37,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:58:47,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:58:57,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:59:07,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:59:17,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:59:27,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:59:37,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:59:47,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 05:59:57,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:00:07,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:00:17,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:00:27,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:00:37,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:00:47,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:00:57,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:01:07,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:01:17,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:01:27,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:01:37,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:01:47,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:01:57,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:02:07,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:02:17,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:02:27,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:02:37,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:02:47,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:02:58,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:03:08,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:03:18,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:03:28,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:03:38,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:03:48,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:03:58,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:04:08,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:04:18,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:04:28,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:04:38,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:04:48,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:04:58,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:05:08,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:05:18,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:05:28,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:05:38,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:05:48,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:05:58,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:06:08,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:06:18,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:06:28,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:06:38,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:06:48,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:06:58,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:07:09,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:07:19,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:07:29,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:07:39,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:07:49,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:07:59,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:08:09,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:08:19,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:08:29,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:08:39,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:08:49,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:08:59,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:09:09,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:09:19,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:09:29,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:09:39,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:09:49,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:09:59,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:10:09,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:10:19,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:10:29,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:10:39,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:10:49,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:10:59,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:11:09,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:11:19,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:11:29,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:11:39,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:11:50,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:12:00,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:12:10,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:12:20,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:12:30,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:12:40,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:12:50,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:13:00,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:13:10,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:13:20,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:13:30,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:13:40,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:13:50,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:14:00,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:14:10,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:14:20,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:14:30,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:14:40,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:14:50,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:15:00,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:15:10,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:15:20,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:15:30,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:15:40,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:15:50,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:16:00,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:16:10,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:16:21,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:16:31,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:16:41,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:16:51,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:17:01,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:17:11,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:17:21,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:17:31,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:17:41,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:17:51,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:18:01,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:18:11,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:18:21,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:18:31,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:18:41,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:18:51,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:19:01,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:19:11,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:19:21,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:19:31,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:19:41,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:19:51,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:20:01,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:20:11,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:20:21,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:20:31,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:20:42,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:20:52,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:21:02,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:21:12,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:21:22,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:21:32,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:21:42,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:21:52,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:22:02,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:22:12,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:22:22,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:22:32,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:22:42,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:22:52,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:23:02,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:23:12,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:23:22,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:23:32,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:23:42,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:23:52,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:24:02,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:24:12,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:24:22,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:24:32,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:24:42,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:24:52,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:25:02,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:25:12,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:25:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:25:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:25:43,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:25:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:26:03,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:26:13,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:26:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:26:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:26:43,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:26:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:27:03,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:27:13,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:27:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:27:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:27:43,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:27:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:28:03,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:28:13,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:28:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:28:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:28:43,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:28:53,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:29:03,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:29:13,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:29:23,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:29:33,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:29:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:29:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:30:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:30:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:30:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:30:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:30:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:30:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:31:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:31:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:31:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:31:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:31:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:31:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:32:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:32:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:32:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:32:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:32:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:32:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:33:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:33:14,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:33:24,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:33:34,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:33:44,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:33:54,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:34:04,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:34:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:34:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:34:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:34:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:34:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:35:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:35:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:35:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:35:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:35:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:35:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:36:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:36:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:36:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:36:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:36:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:36:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:37:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:37:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:37:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:37:35,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:37:45,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:37:55,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:38:05,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:38:15,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:38:25,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:38:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:38:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:38:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:39:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:39:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:39:26,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:39:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:39:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:39:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:40:06,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:40:16,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:40:26,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:40:36,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:40:46,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:40:56,0.0003
SVS_POWER_GT1GT3_PER_SQM,2022-03-20 06:41:06,0.0003
