Channel Name,Timestamp,Value
IAM_factor,2022-03-20 18:03:14,0.9999
IAM_factor,2022-03-20 18:03:24,0.9998
IAM_factor,2022-03-20 18:03:34,0.9998
IAM_factor,2022-03-20 18:03:44,0.9998
IAM_factor,2022-03-20 18:03:54,0.9998
IAM_factor,2022-03-20 18:04:04,0.9998
IAM_factor,2022-03-20 18:04:14,0.9998
IAM_factor,2022-03-20 18:04:24,0.9998
IAM_factor,2022-03-20 18:04:34,0.9998
IAM_factor,2022-03-20 18:04:44,0.9998
IAM_factor,2022-03-20 18:04:54,0.9998
IAM_factor,2022-03-20 18:05:04,0.9998
IAM_factor,2022-03-20 18:05:14,0.9998
IAM_factor,2022-03-20 18:05:24,0.9998
IAM_factor,2022-03-20 18:05:34,0.9998
IAM_factor,2022-03-20 18:05:44,0.9997
IAM_factor,2022-03-20 18:05:54,0.9997
IAM_factor,2022-03-20 18:06:05,0.9997
IAM_factor,2022-03-20 18:06:15,0.9997
IAM_factor,2022-03-20 18:06:25,0.9997
IAM_factor,2022-03-20 18:06:35,0.9997
IAM_factor,2022-03-20 18:06:45,0.9997
IAM_factor,2022-03-20 18:06:55,0.9997
IAM_factor,2022-03-20 18:07:05,0.9997
IAM_factor,2022-03-20 18:07:15,0.9997
IAM_factor,2022-03-20 18:07:25,0.9997
IAM_factor,2022-03-20 18:07:35,0.9996
IAM_factor,2022-03-20 18:07:45,0.9996
IAM_factor,2022-03-20 18:07:55,0.9996
IAM_factor,2022-03-20 18:08:05,0.9996
IAM_factor,2022-03-20 18:08:15,0.9996
IAM_factor,2022-03-20 18:08:25,0.9996
IAM_factor,2022-03-20 18:08:35,0.9996
IAM_factor,2022-03-20 18:08:45,0.9996
IAM_factor,2022-03-20 18:08:55,0.9996
IAM_factor,2022-03-20 18:09:05,0.9996
IAM_factor,2022-03-20 18:09:15,0.9995
IAM_factor,2022-03-20 18:09:25,0.9995
IAM_factor,2022-03-20 18:09:35,0.9995
IAM_factor,2022-03-20 18:09:45,0.9995
IAM_factor,2022-03-20 18:09:55,0.9995
IAM_factor,2022-03-20 18:10:05,0.9995
IAM_factor,2022-03-20 18:10:15,0.9995
IAM_factor,2022-03-20 18:10:25,0.9995
IAM_factor,2022-03-20 18:10:36,0.9994
IAM_factor,2022-03-20 18:10:46,0.9994
IAM_factor,2022-03-20 18:10:56,0.9994
IAM_factor,2022-03-20 18:11:06,0.9994
IAM_factor,2022-03-20 18:11:16,0.9994
IAM_factor,2022-03-20 18:11:26,0.9994
IAM_factor,2022-03-20 18:11:36,0.9994
IAM_factor,2022-03-20 18:11:46,0.9994
IAM_factor,2022-03-20 18:11:56,0.9993
IAM_factor,2022-03-20 18:12:06,0.9993
IAM_factor,2022-03-20 18:12:16,0.9993
IAM_factor,2022-03-20 18:12:26,0.9993
IAM_factor,2022-03-20 18:12:36,0.9993
IAM_factor,2022-03-20 18:12:46,0.9993
IAM_factor,2022-03-20 18:12:56,0.9993
IAM_factor,2022-03-20 18:13:06,0.9992
IAM_factor,2022-03-20 18:13:16,0.9992
IAM_factor,2022-03-20 18:13:26,0.9992
IAM_factor,2022-03-20 18:13:36,0.9992
IAM_factor,2022-03-20 18:13:46,0.9992
IAM_factor,2022-03-20 18:13:56,0.9992
IAM_factor,2022-03-20 18:14:06,0.9992
IAM_factor,2022-03-20 18:14:16,0.9991
IAM_factor,2022-03-20 18:14:26,0.9991
IAM_factor,2022-03-20 18:14:36,0.9991
IAM_factor,2022-03-20 18:14:46,0.9991
IAM_factor,2022-03-20 18:14:56,0.9991
IAM_factor,2022-03-20 18:15:07,0.9991
IAM_factor,2022-03-20 18:15:17,0.999
IAM_factor,2022-03-20 18:15:27,0.999
IAM_factor,2022-03-20 18:15:37,0.999
IAM_factor,2022-03-20 18:15:47,0.999
IAM_factor,2022-03-20 18:15:57,0.999
IAM_factor,2022-03-20 18:16:07,0.999
IAM_factor,2022-03-20 18:16:17,0.9989
IAM_factor,2022-03-20 18:16:27,0.9989
IAM_factor,2022-03-20 18:16:37,0.9989
IAM_factor,2022-03-20 18:16:47,0.9989
IAM_factor,2022-03-20 18:16:57,0.9989
IAM_factor,2022-03-20 18:17:07,0.9989
IAM_factor,2022-03-20 18:17:17,0.9988
IAM_factor,2022-03-20 18:17:27,0.9988
IAM_factor,2022-03-20 18:17:37,0.9988
IAM_factor,2022-03-20 18:17:47,0.9988
IAM_factor,2022-03-20 18:17:57,0.9988
IAM_factor,2022-03-20 18:18:07,0.9988
IAM_factor,2022-03-20 18:18:17,0.9987
IAM_factor,2022-03-20 18:18:27,0.9987
IAM_factor,2022-03-20 18:18:37,0.9987
IAM_factor,2022-03-20 18:18:47,0.9987
IAM_factor,2022-03-20 18:18:57,0.9987
IAM_factor,2022-03-20 18:19:07,0.9986
IAM_factor,2022-03-20 18:19:17,0.9986
IAM_factor,2022-03-20 18:19:28,0.9986
IAM_factor,2022-03-20 18:19:38,0.9986
IAM_factor,2022-03-20 18:19:48,0.9986
IAM_factor,2022-03-20 18:19:58,0.9985
IAM_factor,2022-03-20 18:20:08,0.9985
IAM_factor,2022-03-20 18:20:18,0.9985
IAM_factor,2022-03-20 18:20:28,0.9985
IAM_factor,2022-03-20 18:20:38,0.9985
IAM_factor,2022-03-20 18:20:48,0.9984
IAM_factor,2022-03-20 18:20:58,0.9984
IAM_factor,2022-03-20 18:21:08,0.9984
IAM_factor,2022-03-20 18:21:18,0.9984
IAM_factor,2022-03-20 18:21:28,0.9984
IAM_factor,2022-03-20 18:21:38,0.9983
IAM_factor,2022-03-20 18:21:48,0.9983
IAM_factor,2022-03-20 18:21:58,0.9983
IAM_factor,2022-03-20 18:22:08,0.9983
IAM_factor,2022-03-20 18:22:18,0.9982
IAM_factor,2022-03-20 18:22:28,0.9982
IAM_factor,2022-03-20 18:22:38,0.9982
IAM_factor,2022-03-20 18:22:48,0.9982
IAM_factor,2022-03-20 18:22:58,0.9982
IAM_factor,2022-03-20 18:23:08,0.9981
IAM_factor,2022-03-20 18:23:18,0.9981
IAM_factor,2022-03-20 18:23:28,0.9981
IAM_factor,2022-03-20 18:23:38,0.9981
IAM_factor,2022-03-20 18:23:48,0.998
IAM_factor,2022-03-20 18:23:58,0.998
IAM_factor,2022-03-20 18:24:09,0.998
IAM_factor,2022-03-20 18:24:19,0.998
IAM_factor,2022-03-20 18:24:29,0.9979
IAM_factor,2022-03-20 18:24:39,0.9979
IAM_factor,2022-03-20 18:24:49,0.9979
IAM_factor,2022-03-20 18:24:59,0.9979
IAM_factor,2022-03-20 18:25:09,0.9979
IAM_factor,2022-03-20 18:25:19,0.9978
IAM_factor,2022-03-20 18:25:29,0.9978
IAM_factor,2022-03-20 18:25:39,0.9978
IAM_factor,2022-03-20 18:25:49,0.9978
IAM_factor,2022-03-20 18:25:59,0.9977
IAM_factor,2022-03-20 18:26:09,0.9977
IAM_factor,2022-03-20 18:26:19,0.9977
IAM_factor,2022-03-20 18:26:29,0.9977
IAM_factor,2022-03-20 18:26:39,0.9976
IAM_factor,2022-03-20 18:26:49,0.9976
IAM_factor,2022-03-20 18:26:59,0.9976
IAM_factor,2022-03-20 18:27:09,0.9975
IAM_factor,2022-03-20 18:27:19,0.9975
IAM_factor,2022-03-20 18:27:29,0.9975
IAM_factor,2022-03-20 18:27:39,0.9975
IAM_factor,2022-03-20 18:27:49,0.9974
IAM_factor,2022-03-20 18:27:59,0.9974
IAM_factor,2022-03-20 18:28:09,0.9974
IAM_factor,2022-03-20 18:28:19,0.9974
IAM_factor,2022-03-20 18:28:30,0.9973
IAM_factor,2022-03-20 18:28:40,0.9973
IAM_factor,2022-03-20 18:28:50,0.9973
IAM_factor,2022-03-20 18:29:00,0.9973
IAM_factor,2022-03-20 18:29:10,0.9972
IAM_factor,2022-03-20 18:29:20,0.9972
IAM_factor,2022-03-20 18:29:30,0.9972
IAM_factor,2022-03-20 18:29:40,0.9971
IAM_factor,2022-03-20 18:29:50,0.9971
IAM_factor,2022-03-20 18:30:00,0.9971
IAM_factor,2022-03-20 18:30:10,0.9971
IAM_factor,2022-03-20 18:30:20,0.997
IAM_factor,2022-03-20 18:30:30,0.997
IAM_factor,2022-03-20 18:30:40,0.997
IAM_factor,2022-03-20 18:30:50,0.9969
IAM_factor,2022-03-20 18:31:00,0.9969
IAM_factor,2022-03-20 18:31:10,0.9969
IAM_factor,2022-03-20 18:31:20,0.9969
IAM_factor,2022-03-20 18:31:30,0.9968
IAM_factor,2022-03-20 18:31:40,0.9968
IAM_factor,2022-03-20 18:31:50,0.9968
IAM_factor,2022-03-20 18:32:00,0.9967
IAM_factor,2022-03-20 18:32:10,0.9967
IAM_factor,2022-03-20 18:32:20,0.9967
IAM_factor,2022-03-20 18:32:30,0.9966
IAM_factor,2022-03-20 18:32:40,0.9966
IAM_factor,2022-03-20 18:32:51,0.9966
IAM_factor,2022-03-20 18:33:01,0.9965
IAM_factor,2022-03-20 18:33:11,0.9965
IAM_factor,2022-03-20 18:33:21,0.9965
IAM_factor,2022-03-20 18:33:31,0.9965
IAM_factor,2022-03-20 18:33:41,0.9964
IAM_factor,2022-03-20 18:33:51,0.9964
IAM_factor,2022-03-20 18:34:01,0.9964
IAM_factor,2022-03-20 18:34:11,0.9963
IAM_factor,2022-03-20 18:34:21,0.9963
IAM_factor,2022-03-20 18:34:31,0.9963
IAM_factor,2022-03-20 18:34:41,0.9962
IAM_factor,2022-03-20 18:34:51,0.9962
IAM_factor,2022-03-20 18:35:01,0.9962
IAM_factor,2022-03-20 18:35:11,0.9961
IAM_factor,2022-03-20 18:35:21,0.9961
IAM_factor,2022-03-20 18:35:31,0.9961
IAM_factor,2022-03-20 18:35:41,0.996
IAM_factor,2022-03-20 18:35:51,0.996
IAM_factor,2022-03-20 18:36:01,0.996
IAM_factor,2022-03-20 18:36:11,0.9959
IAM_factor,2022-03-20 18:36:21,0.9959
IAM_factor,2022-03-20 18:36:31,0.9959
IAM_factor,2022-03-20 18:36:41,0.9958
IAM_factor,2022-03-20 18:36:52,0.9958
IAM_factor,2022-03-20 18:37:01,0.9958
IAM_factor,2022-03-20 18:37:11,0.9957
IAM_factor,2022-03-20 18:37:22,0.9957
IAM_factor,2022-03-20 18:37:32,0.9957
IAM_factor,2022-03-20 18:37:42,0.9956
IAM_factor,2022-03-20 18:37:52,0.9956
IAM_factor,2022-03-20 18:38:02,0.9955
IAM_factor,2022-03-20 18:38:12,0.9955
IAM_factor,2022-03-20 18:38:22,0.9955
IAM_factor,2022-03-20 18:38:32,0.9954
IAM_factor,2022-03-20 18:38:42,0.9954
IAM_factor,2022-03-20 18:38:52,0.9954
IAM_factor,2022-03-20 18:39:02,0.9953
IAM_factor,2022-03-20 18:39:12,0.9953
IAM_factor,2022-03-20 18:39:22,0.9953
IAM_factor,2022-03-20 18:39:32,0.9952
IAM_factor,2022-03-20 18:39:42,0.9952
IAM_factor,2022-03-20 18:39:52,0.9951
IAM_factor,2022-03-20 18:40:02,0.9951
IAM_factor,2022-03-20 18:40:12,0.9951
IAM_factor,2022-03-20 18:40:22,0.995
IAM_factor,2022-03-20 18:40:32,0.995
IAM_factor,2022-03-20 18:40:42,0.995
IAM_factor,2022-03-20 18:40:52,0.9949
IAM_factor,2022-03-20 18:41:02,0.9949
IAM_factor,2022-03-20 18:41:12,0.9948
IAM_factor,2022-03-20 18:41:22,0.9948
IAM_factor,2022-03-20 18:41:32,0.9948
IAM_factor,2022-03-20 18:41:43,0.9947
IAM_factor,2022-03-20 18:41:53,0.9947
IAM_factor,2022-03-20 18:42:03,0.9947
IAM_factor,2022-03-20 18:42:13,0.9946
IAM_factor,2022-03-20 18:42:23,0.9946
IAM_factor,2022-03-20 18:42:33,0.9945
IAM_factor,2022-03-20 18:42:43,0.9945
IAM_factor,2022-03-20 18:42:53,0.9945
IAM_factor,2022-03-20 18:43:03,0.9944
IAM_factor,2022-03-20 18:43:13,0.9944
IAM_factor,2022-03-20 18:43:23,0.9943
IAM_factor,2022-03-20 18:43:33,0.9943
IAM_factor,2022-03-20 18:43:43,0.9943
IAM_factor,2022-03-20 18:43:53,0.9942
IAM_factor,2022-03-20 18:44:03,0.9942
IAM_factor,2022-03-20 18:44:13,0.9941
IAM_factor,2022-03-20 18:44:23,0.9941
IAM_factor,2022-03-20 18:44:33,0.994
IAM_factor,2022-03-20 18:44:43,0.994
IAM_factor,2022-03-20 18:44:53,0.994
IAM_factor,2022-03-20 18:45:03,0.9939
IAM_factor,2022-03-20 18:45:13,0.9939
IAM_factor,2022-03-20 18:45:23,0.9938
IAM_factor,2022-03-20 18:45:33,0.9938
IAM_factor,2022-03-20 18:45:43,0.9938
IAM_factor,2022-03-20 18:45:54,0.9937
IAM_factor,2022-03-20 18:46:04,0.9937
IAM_factor,2022-03-20 18:46:14,0.9936
IAM_factor,2022-03-20 18:46:24,0.9936
IAM_factor,2022-03-20 18:46:34,0.9935
IAM_factor,2022-03-20 18:46:44,0.9935
IAM_factor,2022-03-20 18:46:54,0.9935
IAM_factor,2022-03-20 18:47:04,0.9934
IAM_factor,2022-03-20 18:47:14,0.9934
IAM_factor,2022-03-20 18:47:24,0.9933
IAM_factor,2022-03-20 18:47:34,0.9933
IAM_factor,2022-03-20 18:47:44,0.9932
IAM_factor,2022-03-20 18:47:54,0.9932
IAM_factor,2022-03-20 18:48:04,0.9931
IAM_factor,2022-03-20 18:48:14,0.9931
IAM_factor,2022-03-20 18:48:24,0.9931
IAM_factor,2022-03-20 18:48:34,0.993
IAM_factor,2022-03-20 18:48:44,0.993
IAM_factor,2022-03-20 18:48:54,0.9929
IAM_factor,2022-03-20 18:49:04,0.9929
IAM_factor,2022-03-20 18:49:14,0.9928
IAM_factor,2022-03-20 18:49:24,0.9928
IAM_factor,2022-03-20 18:49:34,0.9927
IAM_factor,2022-03-20 18:49:44,0.9927
IAM_factor,2022-03-20 18:49:54,0.9926
IAM_factor,2022-03-20 18:50:04,0.9926
IAM_factor,2022-03-20 18:50:15,0.9926
IAM_factor,2022-03-20 18:50:25,0.9925
IAM_factor,2022-03-20 18:50:35,0.9925
IAM_factor,2022-03-20 18:50:45,0.9924
IAM_factor,2022-03-20 18:50:55,0.9924
IAM_factor,2022-03-20 18:51:05,0.9923
IAM_factor,2022-03-20 18:51:15,0.9923
IAM_factor,2022-03-20 18:51:25,0.9922
IAM_factor,2022-03-20 18:51:35,0.9922
IAM_factor,2022-03-20 18:51:45,0.9921
IAM_factor,2022-03-20 18:51:55,0.9921
IAM_factor,2022-03-20 18:52:05,0.992
IAM_factor,2022-03-20 18:52:15,0.992
IAM_factor,2022-03-20 18:52:25,0.9919
IAM_factor,2022-03-20 18:52:35,0.9919
IAM_factor,2022-03-20 18:52:45,0.9918
IAM_factor,2022-03-20 18:52:55,0.9918
IAM_factor,2022-03-20 18:53:05,0.9917
IAM_factor,2022-03-20 18:53:15,0.9917
IAM_factor,2022-03-20 18:53:25,0.9916
IAM_factor,2022-03-20 18:53:35,0.9916
IAM_factor,2022-03-20 18:53:45,0.9915
IAM_factor,2022-03-20 18:53:55,0.9915
IAM_factor,2022-03-20 18:54:05,0.9914
IAM_factor,2022-03-20 18:54:15,0.9914
IAM_factor,2022-03-20 18:54:25,0.9913
IAM_factor,2022-03-20 18:54:35,0.9913
IAM_factor,2022-03-20 18:54:46,0.9912
IAM_factor,2022-03-20 18:54:56,0.9912
IAM_factor,2022-03-20 18:55:06,0.9911
IAM_factor,2022-03-20 18:55:16,0.9911
IAM_factor,2022-03-20 18:55:26,0.991
IAM_factor,2022-03-20 18:55:36,0.991
IAM_factor,2022-03-20 18:55:46,0.9909
IAM_factor,2022-03-20 18:55:56,0.9909
IAM_factor,2022-03-20 18:56:06,0.9908
IAM_factor,2022-03-20 18:56:16,0.9908
IAM_factor,2022-03-20 18:56:26,0.9907
IAM_factor,2022-03-20 18:56:36,0.9907
IAM_factor,2022-03-20 18:56:46,0.9906
IAM_factor,2022-03-20 18:56:56,0.9906
IAM_factor,2022-03-20 18:57:06,0.9905
IAM_factor,2022-03-20 18:57:16,0.9904
IAM_factor,2022-03-20 18:57:26,0.9904
IAM_factor,2022-03-20 18:57:36,0.9903
IAM_factor,2022-03-20 18:57:46,0.9903
IAM_factor,2022-03-20 18:57:56,0.9902
IAM_factor,2022-03-20 18:58:06,0.9902
IAM_factor,2022-03-20 18:58:16,0.9901
IAM_factor,2022-03-20 18:58:26,0.9901
IAM_factor,2022-03-20 18:58:36,0.99
IAM_factor,2022-03-20 18:58:46,0.99
IAM_factor,2022-03-20 18:58:56,0.9899
IAM_factor,2022-03-20 18:59:06,0.9899
IAM_factor,2022-03-20 18:59:16,0.9898
IAM_factor,2022-03-20 18:59:27,0.9897
IAM_factor,2022-03-20 18:59:37,0.9897
IAM_factor,2022-03-20 18:59:47,0.9896
IAM_factor,2022-03-20 18:59:57,0.9896
IAM_factor,2022-03-20 19:00:07,0.9895
IAM_factor,2022-03-20 19:00:17,0.9895
IAM_factor,2022-03-20 19:00:27,0.9894
IAM_factor,2022-03-20 19:00:37,0.9894
IAM_factor,2022-03-20 19:00:47,0.9893
IAM_factor,2022-03-20 19:00:57,0.9892
IAM_factor,2022-03-20 19:01:07,0.9892
IAM_factor,2022-03-20 19:01:17,0.9891
IAM_factor,2022-03-20 19:01:27,0.9891
IAM_factor,2022-03-20 19:01:37,0.989
IAM_factor,2022-03-20 19:01:47,0.9889
IAM_factor,2022-03-20 19:01:57,0.9889
IAM_factor,2022-03-20 19:02:07,0.9888
IAM_factor,2022-03-20 19:02:17,0.9888
IAM_factor,2022-03-20 19:02:27,0.9887
IAM_factor,2022-03-20 19:02:37,0.9887
IAM_factor,2022-03-20 19:02:47,0.9886
IAM_factor,2022-03-20 19:02:57,0.9885
IAM_factor,2022-03-20 19:03:07,0.9885
IAM_factor,2022-03-20 19:03:17,0.9884
IAM_factor,2022-03-20 19:03:27,0.9884
IAM_factor,2022-03-20 19:03:38,0.9883
IAM_factor,2022-03-20 19:03:48,0.9882
IAM_factor,2022-03-20 19:03:58,0.9882
IAM_factor,2022-03-20 19:04:08,0.9881
IAM_factor,2022-03-20 19:04:18,0.9881
IAM_factor,2022-03-20 19:04:28,0.988
IAM_factor,2022-03-20 19:04:38,0.9879
IAM_factor,2022-03-20 19:04:48,0.9879
IAM_factor,2022-03-20 19:04:58,0.9878
IAM_factor,2022-03-20 19:05:08,0.9878
IAM_factor,2022-03-20 19:05:18,0.9877
IAM_factor,2022-03-20 19:05:28,0.9876
IAM_factor,2022-03-20 19:05:38,0.9876
IAM_factor,2022-03-20 19:05:48,0.9875
IAM_factor,2022-03-20 19:05:58,0.9875
IAM_factor,2022-03-20 19:06:08,0.9874
IAM_factor,2022-03-20 19:06:18,0.9873
IAM_factor,2022-03-20 19:06:28,0.9873
IAM_factor,2022-03-20 19:06:38,0.9872
IAM_factor,2022-03-20 19:06:48,0.9871
IAM_factor,2022-03-20 19:06:58,0.9871
IAM_factor,2022-03-20 19:07:08,0.987
IAM_factor,2022-03-20 19:07:18,0.987
IAM_factor,2022-03-20 19:07:28,0.9869
IAM_factor,2022-03-20 19:07:38,0.9868
IAM_factor,2022-03-20 19:07:48,0.9868
IAM_factor,2022-03-20 19:07:58,0.9867
IAM_factor,2022-03-20 19:08:08,0.9866
IAM_factor,2022-03-20 19:08:19,0.9866
IAM_factor,2022-03-20 19:08:29,0.9865
IAM_factor,2022-03-20 19:08:39,0.9864
IAM_factor,2022-03-20 19:08:49,0.9864
IAM_factor,2022-03-20 19:08:59,0.9863
IAM_factor,2022-03-20 19:09:09,0.9862
IAM_factor,2022-03-20 19:09:19,0.9862
IAM_factor,2022-03-20 19:09:29,0.9861
IAM_factor,2022-03-20 19:09:39,0.986
IAM_factor,2022-03-20 19:09:49,0.986
IAM_factor,2022-03-20 19:09:59,0.9859
IAM_factor,2022-03-20 19:10:09,0.9859
IAM_factor,2022-03-20 19:10:19,0.9858
IAM_factor,2022-03-20 19:10:29,0.9857
IAM_factor,2022-03-20 19:10:39,0.9856
IAM_factor,2022-03-20 19:10:49,0.9856
IAM_factor,2022-03-20 19:10:59,0.9855
IAM_factor,2022-03-20 19:11:09,0.9854
IAM_factor,2022-03-20 19:11:19,0.9854
IAM_factor,2022-03-20 19:11:29,0.9853
IAM_factor,2022-03-20 19:11:39,0.9852
IAM_factor,2022-03-20 19:11:49,0.9852
IAM_factor,2022-03-20 19:11:59,0.9851
IAM_factor,2022-03-20 19:12:09,0.985
IAM_factor,2022-03-20 19:12:19,0.985
IAM_factor,2022-03-20 19:12:29,0.9849
IAM_factor,2022-03-20 19:12:39,0.9848
IAM_factor,2022-03-20 19:12:50,0.9848
IAM_factor,2022-03-20 19:13:00,0.9847
IAM_factor,2022-03-20 19:13:10,0.9846
IAM_factor,2022-03-20 19:13:20,0.9846
IAM_factor,2022-03-20 19:13:30,0.9845
IAM_factor,2022-03-20 19:13:40,0.9844
IAM_factor,2022-03-20 19:13:50,0.9843
IAM_factor,2022-03-20 19:14:00,0.9843
IAM_factor,2022-03-20 19:14:10,0.9842
IAM_factor,2022-03-20 19:14:20,0.9841
IAM_factor,2022-03-20 19:14:30,0.9841
IAM_factor,2022-03-20 19:14:40,0.984
IAM_factor,2022-03-20 19:14:50,0.9839
IAM_factor,2022-03-20 19:15:00,0.9839
IAM_factor,2022-03-20 19:15:10,0.9838
IAM_factor,2022-03-20 19:15:20,0.9837
IAM_factor,2022-03-20 19:15:30,0.9836
IAM_factor,2022-03-20 19:15:40,0.9836
IAM_factor,2022-03-20 19:15:50,0.9835
IAM_factor,2022-03-20 19:16:00,0.9834
IAM_factor,2022-03-20 19:16:10,0.9833
IAM_factor,2022-03-20 19:16:20,0.9833
IAM_factor,2022-03-20 19:16:30,0.9832
IAM_factor,2022-03-20 19:16:40,0.9831
IAM_factor,2022-03-20 19:16:50,0.9831
IAM_factor,2022-03-20 19:17:00,0.983
IAM_factor,2022-03-20 19:17:10,0.9829
IAM_factor,2022-03-20 19:17:21,0.9828
IAM_factor,2022-03-20 19:17:31,0.9828
IAM_factor,2022-03-20 19:17:41,0.9827
IAM_factor,2022-03-20 19:17:51,0.9826
IAM_factor,2022-03-20 19:18:01,0.9825
IAM_factor,2022-03-20 19:18:11,0.9825
IAM_factor,2022-03-20 19:18:21,0.9824
IAM_factor,2022-03-20 19:18:31,0.9823
IAM_factor,2022-03-20 19:18:41,0.9822
IAM_factor,2022-03-20 19:18:51,0.9822
IAM_factor,2022-03-20 19:19:01,0.9821
IAM_factor,2022-03-20 19:19:11,0.982
IAM_factor,2022-03-20 19:19:21,0.9819
IAM_factor,2022-03-20 19:19:31,0.9819
IAM_factor,2022-03-20 19:19:41,0.9818
IAM_factor,2022-03-20 19:19:51,0.9817
IAM_factor,2022-03-20 19:20:01,0.9816
IAM_factor,2022-03-20 19:20:11,0.9815
IAM_factor,2022-03-20 19:20:21,0.9815
IAM_factor,2022-03-20 19:20:31,0.9814
IAM_factor,2022-03-20 19:20:41,0.9813
IAM_factor,2022-03-20 19:20:51,0.9812
IAM_factor,2022-03-20 19:21:01,0.9812
IAM_factor,2022-03-20 19:21:11,0.9811
IAM_factor,2022-03-20 19:21:21,0.981
IAM_factor,2022-03-20 19:21:31,0.9809
IAM_factor,2022-03-20 19:21:41,0.9808
IAM_factor,2022-03-20 19:21:52,0.9808
IAM_factor,2022-03-20 19:22:02,0.9807
IAM_factor,2022-03-20 19:22:12,0.9806
IAM_factor,2022-03-20 19:22:22,0.9805
IAM_factor,2022-03-20 19:22:32,0.9804
IAM_factor,2022-03-20 19:22:42,0.9804
IAM_factor,2022-03-20 19:22:52,0.9803
IAM_factor,2022-03-20 19:23:02,0.9802
IAM_factor,2022-03-20 19:23:12,0.9801
IAM_factor,2022-03-20 19:23:22,0.98
IAM_factor,2022-03-20 19:23:32,0.98
IAM_factor,2022-03-20 19:23:42,0.9799
IAM_factor,2022-03-20 19:23:52,0.9798
IAM_factor,2022-03-20 19:24:02,0.9797
IAM_factor,2022-03-20 19:24:12,0.9796
IAM_factor,2022-03-20 19:24:22,0.9795
IAM_factor,2022-03-20 19:24:32,0.9795
IAM_factor,2022-03-20 19:24:42,0.9794
IAM_factor,2022-03-20 19:24:52,0.9793
IAM_factor,2022-03-20 19:25:02,0.9792
IAM_factor,2022-03-20 19:25:12,0.9791
IAM_factor,2022-03-20 19:25:22,0.9791
IAM_factor,2022-03-20 19:25:32,0.979
IAM_factor,2022-03-20 19:25:42,0.9789
IAM_factor,2022-03-20 19:25:52,0.9788
IAM_factor,2022-03-20 19:26:02,0.9787
IAM_factor,2022-03-20 19:26:12,0.9786
IAM_factor,2022-03-20 19:26:23,0.9785
IAM_factor,2022-03-20 19:26:33,0.9785
IAM_factor,2022-03-20 19:26:43,0.9784
IAM_factor,2022-03-20 19:26:53,0.9783
IAM_factor,2022-03-20 19:27:03,0.9782
IAM_factor,2022-03-20 19:27:13,0.9781
IAM_factor,2022-03-20 19:27:23,0.978
IAM_factor,2022-03-20 19:27:33,0.978
IAM_factor,2022-03-20 19:27:43,0.9779
IAM_factor,2022-03-20 19:27:53,0.9778
IAM_factor,2022-03-20 19:28:03,0.9777
IAM_factor,2022-03-20 19:28:13,0.9776
IAM_factor,2022-03-20 19:28:23,0.9775
IAM_factor,2022-03-20 19:28:33,0.9774
IAM_factor,2022-03-20 19:28:43,0.9773
IAM_factor,2022-03-20 19:28:53,0.9773
IAM_factor,2022-03-20 19:29:03,0.9772
IAM_factor,2022-03-20 19:29:13,0.9771
IAM_factor,2022-03-20 19:29:23,0.977
IAM_factor,2022-03-20 19:29:33,0.9769
IAM_factor,2022-03-20 19:29:43,0.9768
IAM_factor,2022-03-20 19:29:53,0.9767
IAM_factor,2022-03-20 19:30:03,0.9766
IAM_factor,2022-03-20 19:30:13,0.9766
IAM_factor,2022-03-20 19:30:23,0.9765
IAM_factor,2022-03-20 19:30:33,0.9764
IAM_factor,2022-03-20 19:30:43,0.9763
IAM_factor,2022-03-20 19:30:54,0.9762
IAM_factor,2022-03-20 19:31:04,0.9761
IAM_factor,2022-03-20 19:31:14,0.976
IAM_factor,2022-03-20 19:31:24,0.9759
IAM_factor,2022-03-20 19:31:34,0.9758
IAM_factor,2022-03-20 19:31:44,0.9757
IAM_factor,2022-03-20 19:31:54,0.9757
IAM_factor,2022-03-20 19:32:04,0.9756
IAM_factor,2022-03-20 19:32:14,0.9755
IAM_factor,2022-03-20 19:32:24,0.9754
IAM_factor,2022-03-20 19:32:34,0.9753
IAM_factor,2022-03-20 19:32:44,0.9752
IAM_factor,2022-03-20 19:32:54,0.9751
IAM_factor,2022-03-20 19:33:04,0.975
IAM_factor,2022-03-20 19:33:14,0.9749
IAM_factor,2022-03-20 19:33:24,0.9748
IAM_factor,2022-03-20 19:33:34,0.9747
IAM_factor,2022-03-20 19:33:44,0.9746
IAM_factor,2022-03-20 19:33:54,0.9745
IAM_factor,2022-03-20 19:34:04,0.9744
IAM_factor,2022-03-20 19:34:14,0.9744
IAM_factor,2022-03-20 19:34:24,0.9743
IAM_factor,2022-03-20 19:34:34,0.9742
IAM_factor,2022-03-20 19:34:44,0.9741
IAM_factor,2022-03-20 19:34:54,0.974
IAM_factor,2022-03-20 19:35:04,0.9739
IAM_factor,2022-03-20 19:35:15,0.9738
IAM_factor,2022-03-20 19:35:25,0.9737
IAM_factor,2022-03-20 19:35:35,0.9736
IAM_factor,2022-03-20 19:35:45,0.9735
IAM_factor,2022-03-20 19:35:55,0.9734
IAM_factor,2022-03-20 19:36:05,0.9733
IAM_factor,2022-03-20 19:36:15,0.9732
IAM_factor,2022-03-20 19:36:25,0.9731
IAM_factor,2022-03-20 19:36:35,0.973
IAM_factor,2022-03-20 19:36:45,0.9729
IAM_factor,2022-03-20 19:36:55,0.9728
