Channel Name,Timestamp,Value
SVS-GT1:1_TEMPERATURE,2022-03-20 19:43:26,23.8867
SVS-GT1:1_TEMPERATURE,2022-03-20 19:43:36,23.8211
SVS-GT1:1_TEMPERATURE,2022-03-20 19:43:46,23.7972
SVS-GT1:1_TEMPERATURE,2022-03-20 19:43:56,23.6898
SVS-GT1:1_TEMPERATURE,2022-03-20 19:44:06,23.6898
SVS-GT1:1_TEMPERATURE,2022-03-20 19:44:16,23.6778
SVS-GT1:1_TEMPERATURE,2022-03-20 19:44:27,23.648
SVS-GT1:1_TEMPERATURE,2022-03-20 19:44:37,23.6122
SVS-GT1:1_TEMPERATURE,2022-03-20 19:44:47,23.5764
SVS-GT1:1_TEMPERATURE,2022-03-20 19:44:57,23.5406
SVS-GT1:1_TEMPERATURE,2022-03-20 19:45:07,23.5048
SVS-GT1:1_TEMPERATURE,2022-03-20 19:45:17,23.469
SVS-GT1:1_TEMPERATURE,2022-03-20 19:45:27,23.4033
SVS-GT1:1_TEMPERATURE,2022-03-20 19:45:37,23.3795
SVS-GT1:1_TEMPERATURE,2022-03-20 19:45:47,23.3496
SVS-GT1:1_TEMPERATURE,2022-03-20 19:45:57,23.272
SVS-GT1:1_TEMPERATURE,2022-03-20 19:46:07,23.2601
SVS-GT1:1_TEMPERATURE,2022-03-20 19:46:17,23.2303
SVS-GT1:1_TEMPERATURE,2022-03-20 19:46:27,23.1944
SVS-GT1:1_TEMPERATURE,2022-03-20 19:46:37,23.1228
SVS-GT1:1_TEMPERATURE,2022-03-20 19:46:47,23.0393
SVS-GT1:1_TEMPERATURE,2022-03-20 19:46:57,23.0214
SVS-GT1:1_TEMPERATURE,2022-03-20 19:47:07,22.9259
SVS-GT1:1_TEMPERATURE,2022-03-20 19:47:17,22.914
SVS-GT1:1_TEMPERATURE,2022-03-20 19:47:27,22.8304
SVS-GT1:1_TEMPERATURE,2022-03-20 19:47:37,22.8065
SVS-GT1:1_TEMPERATURE,2022-03-20 19:47:47,22.723
SVS-GT1:1_TEMPERATURE,2022-03-20 19:47:57,22.6991
SVS-GT1:1_TEMPERATURE,2022-03-20 19:48:07,22.6752
SVS-GT1:1_TEMPERATURE,2022-03-20 19:48:17,22.6454
SVS-GT1:1_TEMPERATURE,2022-03-20 19:48:27,22.6096
SVS-GT1:1_TEMPERATURE,2022-03-20 19:48:37,22.5201
SVS-GT1:1_TEMPERATURE,2022-03-20 19:48:48,22.5081
SVS-GT1:1_TEMPERATURE,2022-03-20 19:48:58,22.4306
SVS-GT1:1_TEMPERATURE,2022-03-20 19:49:08,22.4127
SVS-GT1:1_TEMPERATURE,2022-03-20 19:49:18,22.3231
SVS-GT1:1_TEMPERATURE,2022-03-20 19:49:28,22.2993
SVS-GT1:1_TEMPERATURE,2022-03-20 19:49:38,22.2157
SVS-GT1:1_TEMPERATURE,2022-03-20 19:49:48,22.1322
SVS-GT1:1_TEMPERATURE,2022-03-20 19:49:58,22.0367
SVS-GT1:1_TEMPERATURE,2022-03-20 19:50:08,22.0307
SVS-GT1:1_TEMPERATURE,2022-03-20 19:50:18,21.9412
SVS-GT1:1_TEMPERATURE,2022-03-20 19:50:28,21.9293
SVS-GT1:1_TEMPERATURE,2022-03-20 19:50:38,21.8397
SVS-GT1:1_TEMPERATURE,2022-03-20 19:50:48,21.8278
SVS-GT1:1_TEMPERATURE,2022-03-20 19:50:58,21.7443
SVS-GT1:1_TEMPERATURE,2022-03-20 19:51:08,21.7323
SVS-GT1:1_TEMPERATURE,2022-03-20 19:51:18,21.7025
SVS-GT1:1_TEMPERATURE,2022-03-20 19:51:28,21.6368
SVS-GT1:1_TEMPERATURE,2022-03-20 19:51:38,21.613
SVS-GT1:1_TEMPERATURE,2022-03-20 19:51:48,21.5294
SVS-GT1:1_TEMPERATURE,2022-03-20 19:51:58,21.5175
SVS-GT1:1_TEMPERATURE,2022-03-20 19:52:08,21.4996
SVS-GT1:1_TEMPERATURE,2022-03-20 19:52:18,21.416
SVS-GT1:1_TEMPERATURE,2022-03-20 19:52:28,21.3981
SVS-GT1:1_TEMPERATURE,2022-03-20 19:52:38,21.3683
SVS-GT1:1_TEMPERATURE,2022-03-20 19:52:48,21.2728
SVS-GT1:1_TEMPERATURE,2022-03-20 19:52:58,21.2549
SVS-GT1:1_TEMPERATURE,2022-03-20 19:53:08,21.1654
SVS-GT1:1_TEMPERATURE,2022-03-20 19:53:19,21.1415
SVS-GT1:1_TEMPERATURE,2022-03-20 19:53:29,21.0639
SVS-GT1:1_TEMPERATURE,2022-03-20 19:53:39,21.0281
SVS-GT1:1_TEMPERATURE,2022-03-20 19:53:49,20.9505
SVS-GT1:1_TEMPERATURE,2022-03-20 19:53:59,20.9207
SVS-GT1:1_TEMPERATURE,2022-03-20 19:54:09,20.8491
SVS-GT1:1_TEMPERATURE,2022-03-20 19:54:19,20.7357
SVS-GT1:1_TEMPERATURE,2022-03-20 19:54:29,20.7297
SVS-GT1:1_TEMPERATURE,2022-03-20 19:54:39,20.6342
SVS-GT1:1_TEMPERATURE,2022-03-20 19:54:49,20.6104
SVS-GT1:1_TEMPERATURE,2022-03-20 19:54:59,20.5268
SVS-GT1:1_TEMPERATURE,2022-03-20 19:55:09,20.4373
SVS-GT1:1_TEMPERATURE,2022-03-20 19:55:19,20.4254
SVS-GT1:1_TEMPERATURE,2022-03-20 19:55:29,20.3299
SVS-GT1:1_TEMPERATURE,2022-03-20 19:55:39,20.312
SVS-GT1:1_TEMPERATURE,2022-03-20 19:55:49,20.2224
SVS-GT1:1_TEMPERATURE,2022-03-20 19:55:59,20.2105
SVS-GT1:1_TEMPERATURE,2022-03-20 19:56:09,20.1807
SVS-GT1:1_TEMPERATURE,2022-03-20 19:56:19,20.1031
SVS-GT1:1_TEMPERATURE,2022-03-20 19:56:29,20.0732
SVS-GT1:1_TEMPERATURE,2022-03-20 19:56:39,19.9897
SVS-GT1:1_TEMPERATURE,2022-03-20 19:56:49,19.9658
SVS-GT1:1_TEMPERATURE,2022-03-20 19:56:59,19.8823
SVS-GT1:1_TEMPERATURE,2022-03-20 19:57:09,19.8644
SVS-GT1:1_TEMPERATURE,2022-03-20 19:57:19,19.8345
SVS-GT1:1_TEMPERATURE,2022-03-20 19:57:29,19.7569
SVS-GT1:1_TEMPERATURE,2022-03-20 19:57:39,19.7271
SVS-GT1:1_TEMPERATURE,2022-03-20 19:57:50,19.6495
SVS-GT1:1_TEMPERATURE,2022-03-20 19:58:00,19.6257
SVS-GT1:1_TEMPERATURE,2022-03-20 19:58:10,19.5361
SVS-GT1:1_TEMPERATURE,2022-03-20 19:58:20,19.5123
SVS-GT1:1_TEMPERATURE,2022-03-20 19:58:30,19.4227
SVS-GT1:1_TEMPERATURE,2022-03-20 19:58:40,19.3989
SVS-GT1:1_TEMPERATURE,2022-03-20 19:58:50,19.3213
SVS-GT1:1_TEMPERATURE,2022-03-20 19:59:00,19.2915
SVS-GT1:1_TEMPERATURE,2022-03-20 19:59:10,19.2079
SVS-GT1:1_TEMPERATURE,2022-03-20 19:59:20,19.1781
SVS-GT1:1_TEMPERATURE,2022-03-20 19:59:30,19.1005
SVS-GT1:1_TEMPERATURE,2022-03-20 19:59:40,19.0706
SVS-GT1:1_TEMPERATURE,2022-03-20 19:59:50,18.9931
SVS-GT1:1_TEMPERATURE,2022-03-20 20:00:00,18.9692
SVS-GT1:2_TEMPERATURE,2022-03-20 05:00:03,20.8073
SVS-GT1:2_TEMPERATURE,2022-03-20 05:00:13,20.8013
SVS-GT1:2_TEMPERATURE,2022-03-20 05:00:24,20.8013
SVS-GT1:2_TEMPERATURE,2022-03-20 05:00:34,20.7954
SVS-GT1:2_TEMPERATURE,2022-03-20 05:00:44,20.7954
SVS-GT1:2_TEMPERATURE,2022-03-20 05:00:54,20.7894
SVS-GT1:2_TEMPERATURE,2022-03-20 05:01:04,20.7894
SVS-GT1:2_TEMPERATURE,2022-03-20 05:01:14,20.7775
SVS-GT1:2_TEMPERATURE,2022-03-20 05:01:24,20.7715
SVS-GT1:2_TEMPERATURE,2022-03-20 05:01:34,20.7536
SVS-GT1:2_TEMPERATURE,2022-03-20 05:01:44,20.7417
SVS-GT1:2_TEMPERATURE,2022-03-20 05:01:54,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:02:04,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:02:14,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:02:24,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:02:34,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:02:44,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:02:54,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:03:04,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:03:14,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:03:24,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:03:34,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:03:44,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:03:54,20.7357
SVS-GT1:2_TEMPERATURE,2022-03-20 05:04:04,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:04:14,20.7297
SVS-GT1:2_TEMPERATURE,2022-03-20 05:04:24,20.7237
SVS-GT1:2_TEMPERATURE,2022-03-20 05:04:35,20.7178
SVS-GT1:2_TEMPERATURE,2022-03-20 05:04:45,20.7058
SVS-GT1:2_TEMPERATURE,2022-03-20 05:04:55,20.6939
SVS-GT1:2_TEMPERATURE,2022-03-20 05:05:05,20.676
SVS-GT1:2_TEMPERATURE,2022-03-20 05:05:15,20.6641
SVS-GT1:2_TEMPERATURE,2022-03-20 05:05:25,20.6462
SVS-GT1:2_TEMPERATURE,2022-03-20 05:05:35,20.6342
SVS-GT1:2_TEMPERATURE,2022-03-20 05:05:45,20.6163
SVS-GT1:2_TEMPERATURE,2022-03-20 05:05:55,20.6104
SVS-GT1:2_TEMPERATURE,2022-03-20 05:06:05,20.5984
SVS-GT1:2_TEMPERATURE,2022-03-20 05:06:15,20.5865
SVS-GT1:2_TEMPERATURE,2022-03-20 05:06:25,20.5745
SVS-GT1:2_TEMPERATURE,2022-03-20 05:06:35,20.5686
SVS-GT1:2_TEMPERATURE,2022-03-20 05:06:45,20.5626
SVS-GT1:2_TEMPERATURE,2022-03-20 05:06:55,20.5566
SVS-GT1:2_TEMPERATURE,2022-03-20 05:07:05,20.5507
SVS-GT1:2_TEMPERATURE,2022-03-20 05:07:15,20.5447
SVS-GT1:2_TEMPERATURE,2022-03-20 05:07:25,20.5447
SVS-GT1:2_TEMPERATURE,2022-03-20 05:07:35,20.5387
SVS-GT1:2_TEMPERATURE,2022-03-20 05:07:45,20.5328
SVS-GT1:2_TEMPERATURE,2022-03-20 05:07:55,20.5208
SVS-GT1:2_TEMPERATURE,2022-03-20 05:08:05,20.5089
SVS-GT1:2_TEMPERATURE,2022-03-20 05:08:15,20.491
SVS-GT1:2_TEMPERATURE,2022-03-20 05:08:25,20.4731
SVS-GT1:2_TEMPERATURE,2022-03-20 05:08:35,20.4492
SVS-GT1:2_TEMPERATURE,2022-03-20 05:08:45,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:08:55,20.4015
SVS-GT1:2_TEMPERATURE,2022-03-20 05:09:06,20.3836
SVS-GT1:2_TEMPERATURE,2022-03-20 05:09:16,20.3657
SVS-GT1:2_TEMPERATURE,2022-03-20 05:09:26,20.3537
SVS-GT1:2_TEMPERATURE,2022-03-20 05:09:36,20.3537
SVS-GT1:2_TEMPERATURE,2022-03-20 05:09:46,20.3597
SVS-GT1:2_TEMPERATURE,2022-03-20 05:09:56,20.3716
SVS-GT1:2_TEMPERATURE,2022-03-20 05:10:06,20.3836
SVS-GT1:2_TEMPERATURE,2022-03-20 05:10:16,20.4074
SVS-GT1:2_TEMPERATURE,2022-03-20 05:10:26,20.4313
SVS-GT1:2_TEMPERATURE,2022-03-20 05:10:36,20.4552
SVS-GT1:2_TEMPERATURE,2022-03-20 05:10:46,20.4791
SVS-GT1:2_TEMPERATURE,2022-03-20 05:10:56,20.5029
SVS-GT1:2_TEMPERATURE,2022-03-20 05:11:06,20.5268
SVS-GT1:2_TEMPERATURE,2022-03-20 05:11:16,20.5507
SVS-GT1:2_TEMPERATURE,2022-03-20 05:11:26,20.5626
SVS-GT1:2_TEMPERATURE,2022-03-20 05:11:36,20.5805
SVS-GT1:2_TEMPERATURE,2022-03-20 05:11:46,20.5865
SVS-GT1:2_TEMPERATURE,2022-03-20 05:11:56,20.5984
SVS-GT1:2_TEMPERATURE,2022-03-20 05:12:06,20.5984
SVS-GT1:2_TEMPERATURE,2022-03-20 05:12:16,20.5984
SVS-GT1:2_TEMPERATURE,2022-03-20 05:12:26,20.5925
SVS-GT1:2_TEMPERATURE,2022-03-20 05:12:36,20.5865
SVS-GT1:2_TEMPERATURE,2022-03-20 05:12:46,20.5805
SVS-GT1:2_TEMPERATURE,2022-03-20 05:12:56,20.5686
SVS-GT1:2_TEMPERATURE,2022-03-20 05:13:06,20.5626
SVS-GT1:2_TEMPERATURE,2022-03-20 05:13:17,20.5507
SVS-GT1:2_TEMPERATURE,2022-03-20 05:13:27,20.5387
SVS-GT1:2_TEMPERATURE,2022-03-20 05:13:37,20.5208
SVS-GT1:2_TEMPERATURE,2022-03-20 05:13:47,20.5029
SVS-GT1:2_TEMPERATURE,2022-03-20 05:13:57,20.491
SVS-GT1:2_TEMPERATURE,2022-03-20 05:14:07,20.4731
SVS-GT1:2_TEMPERATURE,2022-03-20 05:14:17,20.4612
SVS-GT1:2_TEMPERATURE,2022-03-20 05:14:27,20.4492
SVS-GT1:2_TEMPERATURE,2022-03-20 05:14:37,20.4433
SVS-GT1:2_TEMPERATURE,2022-03-20 05:14:47,20.4373
SVS-GT1:2_TEMPERATURE,2022-03-20 05:14:57,20.4373
SVS-GT1:2_TEMPERATURE,2022-03-20 05:15:07,20.4373
SVS-GT1:2_TEMPERATURE,2022-03-20 05:15:17,20.4433
SVS-GT1:2_TEMPERATURE,2022-03-20 05:15:27,20.4433
SVS-GT1:2_TEMPERATURE,2022-03-20 05:15:37,20.4433
SVS-GT1:2_TEMPERATURE,2022-03-20 05:15:47,20.4433
SVS-GT1:2_TEMPERATURE,2022-03-20 05:15:57,20.4433
SVS-GT1:2_TEMPERATURE,2022-03-20 05:16:07,20.4373
SVS-GT1:2_TEMPERATURE,2022-03-20 05:16:17,20.4373
SVS-GT1:2_TEMPERATURE,2022-03-20 05:16:27,20.4313
SVS-GT1:2_TEMPERATURE,2022-03-20 05:16:37,20.4313
SVS-GT1:2_TEMPERATURE,2022-03-20 05:16:47,20.4313
SVS-GT1:2_TEMPERATURE,2022-03-20 05:16:57,20.4313
SVS-GT1:2_TEMPERATURE,2022-03-20 05:17:07,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:17:17,20.4194
SVS-GT1:2_TEMPERATURE,2022-03-20 05:17:27,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:17:37,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:17:47,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:17:58,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:18:08,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:18:18,20.4254
SVS-GT1:2_TEMPERATURE,2022-03-20 05:18:28,20.4194
SVS-GT1:2_TEMPERATURE,2022-03-20 05:18:38,20.4134
SVS-GT1:2_TEMPERATURE,2022-03-20 05:18:48,20.4074
SVS-GT1:2_TEMPERATURE,2022-03-20 05:18:58,20.4074
SVS-GT1:2_TEMPERATURE,2022-03-20 05:19:08,20.3955
SVS-GT1:2_TEMPERATURE,2022-03-20 05:19:18,20.3895
SVS-GT1:2_TEMPERATURE,2022-03-20 05:19:28,20.3836
SVS-GT1:2_TEMPERATURE,2022-03-20 05:19:38,20.3776
SVS-GT1:2_TEMPERATURE,2022-03-20 05:19:48,20.3716
SVS-GT1:2_TEMPERATURE,2022-03-20 05:19:58,20.3716
SVS-GT1:2_TEMPERATURE,2022-03-20 05:20:08,20.3657
SVS-GT1:2_TEMPERATURE,2022-03-20 05:20:18,20.3657
SVS-GT1:2_TEMPERATURE,2022-03-20 05:20:28,20.3657
SVS-GT1:2_TEMPERATURE,2022-03-20 05:20:38,20.3597
SVS-GT1:2_TEMPERATURE,2022-03-20 05:20:48,20.3597
SVS-GT1:2_TEMPERATURE,2022-03-20 05:20:58,20.3597
SVS-GT1:2_TEMPERATURE,2022-03-20 05:21:08,20.3537
SVS-GT1:2_TEMPERATURE,2022-03-20 05:21:18,20.3478
SVS-GT1:2_TEMPERATURE,2022-03-20 05:21:28,20.3358
SVS-GT1:2_TEMPERATURE,2022-03-20 05:21:38,20.3239
SVS-GT1:2_TEMPERATURE,2022-03-20 05:21:48,20.3
SVS-GT1:2_TEMPERATURE,2022-03-20 05:21:58,20.2821
SVS-GT1:2_TEMPERATURE,2022-03-20 05:22:08,20.2583
SVS-GT1:2_TEMPERATURE,2022-03-20 05:22:18,20.2344
SVS-GT1:2_TEMPERATURE,2022-03-20 05:22:29,20.2045
SVS-GT1:2_TEMPERATURE,2022-03-20 05:22:39,20.1807
SVS-GT1:2_TEMPERATURE,2022-03-20 05:22:49,20.1568
SVS-GT1:2_TEMPERATURE,2022-03-20 05:22:59,20.1389
SVS-GT1:2_TEMPERATURE,2022-03-20 05:23:09,20.115
SVS-GT1:2_TEMPERATURE,2022-03-20 05:23:19,20.1031
SVS-GT1:2_TEMPERATURE,2022-03-20 05:23:29,20.0852
SVS-GT1:2_TEMPERATURE,2022-03-20 05:23:39,20.0673
SVS-GT1:2_TEMPERATURE,2022-03-20 05:23:49,20.0494
SVS-GT1:2_TEMPERATURE,2022-03-20 05:23:59,20.0255
SVS-GT1:2_TEMPERATURE,2022-03-20 05:24:09,20.0076
SVS-GT1:2_TEMPERATURE,2022-03-20 05:24:19,19.9897
SVS-GT1:2_TEMPERATURE,2022-03-20 05:24:29,19.9778
SVS-GT1:2_TEMPERATURE,2022-03-20 05:24:39,19.9599
SVS-GT1:2_TEMPERATURE,2022-03-20 05:24:49,19.942
SVS-GT1:2_TEMPERATURE,2022-03-20 05:24:59,19.93
SVS-GT1:2_TEMPERATURE,2022-03-20 05:25:09,19.9181
SVS-GT1:2_TEMPERATURE,2022-03-20 05:25:19,19.9121
SVS-GT1:2_TEMPERATURE,2022-03-20 05:25:29,19.9061
SVS-GT1:2_TEMPERATURE,2022-03-20 05:25:39,19.9002
SVS-GT1:2_TEMPERATURE,2022-03-20 05:25:49,19.8942
SVS-GT1:2_TEMPERATURE,2022-03-20 05:25:59,19.8882
SVS-GT1:2_TEMPERATURE,2022-03-20 05:26:09,19.8823
SVS-GT1:2_TEMPERATURE,2022-03-20 05:26:19,19.8703
SVS-GT1:2_TEMPERATURE,2022-03-20 05:26:29,19.8644
SVS-GT1:2_TEMPERATURE,2022-03-20 05:26:39,19.8584
SVS-GT1:2_TEMPERATURE,2022-03-20 05:26:50,19.8524
SVS-GT1:2_TEMPERATURE,2022-03-20 05:27:00,19.8465
SVS-GT1:2_TEMPERATURE,2022-03-20 05:27:10,19.8465
SVS-GT1:2_TEMPERATURE,2022-03-20 05:27:20,19.8465
SVS-GT1:2_TEMPERATURE,2022-03-20 05:27:30,19.8405
SVS-GT1:2_TEMPERATURE,2022-03-20 05:27:40,19.8405
SVS-GT1:2_TEMPERATURE,2022-03-20 05:27:50,19.8345
SVS-GT1:2_TEMPERATURE,2022-03-20 05:28:00,19.8345
SVS-GT1:2_TEMPERATURE,2022-03-20 05:28:10,19.8286
SVS-GT1:2_TEMPERATURE,2022-03-20 05:28:20,19.8286
SVS-GT1:2_TEMPERATURE,2022-03-20 05:28:30,19.8166
SVS-GT1:2_TEMPERATURE,2022-03-20 05:28:40,19.8166
SVS-GT1:2_TEMPERATURE,2022-03-20 05:28:50,19.8047
SVS-GT1:2_TEMPERATURE,2022-03-20 05:29:00,19.7987
SVS-GT1:2_TEMPERATURE,2022-03-20 05:29:10,19.7928
SVS-GT1:2_TEMPERATURE,2022-03-20 05:29:20,19.7868
SVS-GT1:2_TEMPERATURE,2022-03-20 05:29:30,19.7808
SVS-GT1:2_TEMPERATURE,2022-03-20 05:29:40,19.7749
SVS-GT1:2_TEMPERATURE,2022-03-20 05:29:50,19.7689
SVS-GT1:2_TEMPERATURE,2022-03-20 05:30:00,19.7749
SVS-GT1:2_TEMPERATURE,2022-03-20 05:30:10,19.7749
SVS-GT1:2_TEMPERATURE,2022-03-20 05:30:20,19.7808
SVS-GT1:2_TEMPERATURE,2022-03-20 05:30:30,19.7868
SVS-GT1:2_TEMPERATURE,2022-03-20 05:30:40,19.7928
SVS-GT1:2_TEMPERATURE,2022-03-20 05:30:50,19.8047
SVS-GT1:2_TEMPERATURE,2022-03-20 05:31:00,19.8226
SVS-GT1:2_TEMPERATURE,2022-03-20 05:31:10,19.8286
SVS-GT1:2_TEMPERATURE,2022-03-20 05:31:21,19.8405
SVS-GT1:2_TEMPERATURE,2022-03-20 05:31:31,19.8465
SVS-GT1:2_TEMPERATURE,2022-03-20 05:31:41,19.8524
SVS-GT1:2_TEMPERATURE,2022-03-20 05:31:51,19.8584
SVS-GT1:2_TEMPERATURE,2022-03-20 05:32:01,19.8644
SVS-GT1:2_TEMPERATURE,2022-03-20 05:32:11,19.8703
SVS-GT1:2_TEMPERATURE,2022-03-20 05:32:21,19.8703
SVS-GT1:2_TEMPERATURE,2022-03-20 05:32:31,19.8763
