Channel Name,Timestamp,Value
col_ang6,2022-03-20 05:54:09,105.073
col_ang6,2022-03-20 05:54:19,105.06
col_ang6,2022-03-20 05:54:29,105.062
col_ang6,2022-03-20 05:54:39,105.047
col_ang6,2022-03-20 05:54:49,105.055
col_ang6,2022-03-20 05:54:59,105.068
col_ang6,2022-03-20 05:55:09,105.057
col_ang6,2022-03-20 05:55:19,105.078
col_ang6,2022-03-20 05:55:29,105.034
col_ang6,2022-03-20 05:55:39,105.073
col_ang6,2022-03-20 05:55:50,105.081
col_ang6,2022-03-20 05:56:00,105.065
col_ang6,2022-03-20 05:56:10,105.068
col_ang6,2022-03-20 05:56:20,105.055
col_ang6,2022-03-20 05:56:30,105.07
col_ang6,2022-03-20 05:56:40,105.068
col_ang6,2022-03-20 05:56:50,105.049
col_ang6,2022-03-20 05:57:00,105.055
col_ang6,2022-03-20 05:57:10,105.062
col_ang6,2022-03-20 05:57:20,105.068
col_ang6,2022-03-20 05:57:30,105.073
col_ang6,2022-03-20 05:57:40,105.049
col_ang6,2022-03-20 05:57:50,105.057
col_ang6,2022-03-20 05:58:00,105.065
col_ang6,2022-03-20 05:58:10,105.068
col_ang6,2022-03-20 05:58:20,105.055
col_ang6,2022-03-20 05:58:30,105.055
col_ang6,2022-03-20 05:58:40,105.06
col_ang6,2022-03-20 05:58:50,105.07
col_ang6,2022-03-20 05:59:00,105.06
col_ang6,2022-03-20 05:59:10,105.073
col_ang6,2022-03-20 05:59:20,105.076
col_ang6,2022-03-20 05:59:30,105.055
col_ang6,2022-03-20 05:59:40,105.055
col_ang6,2022-03-20 05:59:50,105.055
col_ang6,2022-03-20 06:00:00,105.055
col_ang6,2022-03-20 06:00:10,105.06
col_ang6,2022-03-20 06:00:21,105.055
col_ang6,2022-03-20 06:00:31,105.057
col_ang6,2022-03-20 06:00:41,105.081
col_ang6,2022-03-20 06:00:51,105.07
col_ang6,2022-03-20 06:01:01,105.06
col_ang6,2022-03-20 06:01:11,105.055
col_ang6,2022-03-20 06:01:21,105.073
col_ang6,2022-03-20 06:01:31,105.057
col_ang6,2022-03-20 06:01:41,105.073
col_ang6,2022-03-20 06:01:51,105.055
col_ang6,2022-03-20 06:02:01,105.06
col_ang6,2022-03-20 06:02:11,105.062
col_ang6,2022-03-20 06:02:21,105.068
col_ang6,2022-03-20 06:02:31,105.057
col_ang6,2022-03-20 06:02:41,105.06
col_ang6,2022-03-20 06:02:51,105.068
col_ang6,2022-03-20 06:03:01,105.062
col_ang6,2022-03-20 06:03:11,105.073
col_ang6,2022-03-20 06:03:21,105.062
col_ang6,2022-03-20 06:03:31,105.06
col_ang6,2022-03-20 06:03:41,105.068
col_ang6,2022-03-20 06:03:51,105.055
col_ang6,2022-03-20 06:04:01,105.07
col_ang6,2022-03-20 06:04:11,105.065
col_ang6,2022-03-20 06:04:21,105.055
col_ang6,2022-03-20 06:04:31,105.052
col_ang6,2022-03-20 06:04:41,105.044
col_ang6,2022-03-20 06:04:52,105.06
col_ang6,2022-03-20 06:05:02,105.062
col_ang6,2022-03-20 06:05:12,105.055
col_ang6,2022-03-20 06:05:22,105.078
col_ang6,2022-03-20 06:05:32,105.081
col_ang6,2022-03-20 06:05:42,105.062
col_ang6,2022-03-20 06:05:52,105.07
col_ang6,2022-03-20 06:06:02,105.055
col_ang6,2022-03-20 06:06:12,105.076
col_ang6,2022-03-20 06:06:22,105.068
col_ang6,2022-03-20 06:06:32,105.068
col_ang6,2022-03-20 06:06:42,105.076
col_ang6,2022-03-20 06:06:52,105.065
col_ang6,2022-03-20 06:07:02,105.055
col_ang6,2022-03-20 06:07:12,105.065
col_ang6,2022-03-20 06:07:22,105.076
col_ang6,2022-03-20 06:07:32,105.068
col_ang6,2022-03-20 06:07:42,105.07
col_ang6,2022-03-20 06:07:52,105.068
col_ang6,2022-03-20 06:08:02,105.07
col_ang6,2022-03-20 06:08:12,105.081
col_ang6,2022-03-20 06:08:22,105.076
col_ang6,2022-03-20 06:08:32,105.068
col_ang6,2022-03-20 06:08:42,105.065
col_ang6,2022-03-20 06:08:52,105.057
col_ang6,2022-03-20 06:09:02,105.068
col_ang6,2022-03-20 06:09:13,105.06
col_ang6,2022-03-20 06:09:23,105.06
col_ang6,2022-03-20 06:09:33,105.06
col_ang6,2022-03-20 06:09:43,105.057
col_ang6,2022-03-20 06:09:53,105.076
col_ang6,2022-03-20 06:10:03,105.068
col_ang6,2022-03-20 06:10:13,105.057
col_ang6,2022-03-20 06:10:23,105.062
col_ang6,2022-03-20 06:10:33,105.062
col_ang6,2022-03-20 06:10:43,105.068
col_ang6,2022-03-20 06:10:53,105.073
col_ang6,2022-03-20 06:11:03,105.047
col_ang6,2022-03-20 06:11:13,105.073
col_ang6,2022-03-20 06:11:23,105.078
col_ang6,2022-03-20 06:11:33,105.068
col_ang6,2022-03-20 06:11:43,105.06
col_ang6,2022-03-20 06:11:53,105.073
col_ang6,2022-03-20 06:12:03,105.055
col_ang6,2022-03-20 06:12:13,105.065
col_ang6,2022-03-20 06:12:23,105.078
col_ang6,2022-03-20 06:12:33,105.06
col_ang6,2022-03-20 06:12:43,105.062
col_ang6,2022-03-20 06:12:53,105.06
col_ang6,2022-03-20 06:13:03,105.068
col_ang6,2022-03-20 06:13:13,105.073
col_ang6,2022-03-20 06:13:24,105.081
col_ang6,2022-03-20 06:13:34,105.055
col_ang6,2022-03-20 06:13:44,105.055
col_ang6,2022-03-20 06:13:54,105.062
col_ang6,2022-03-20 06:14:04,105.081
col_ang6,2022-03-20 06:14:14,105.06
col_ang6,2022-03-20 06:14:24,105.068
col_ang6,2022-03-20 06:14:34,105.049
col_ang6,2022-03-20 06:14:44,105.068
col_ang6,2022-03-20 06:14:54,105.078
col_ang6,2022-03-20 06:15:04,105.057
col_ang6,2022-03-20 06:15:14,105.078
col_ang6,2022-03-20 06:15:24,105.06
col_ang6,2022-03-20 06:15:34,105.068
col_ang6,2022-03-20 06:15:44,105.068
col_ang6,2022-03-20 06:15:54,105.055
col_ang6,2022-03-20 06:16:04,105.068
col_ang6,2022-03-20 06:16:14,105.065
col_ang6,2022-03-20 06:16:24,105.07
col_ang6,2022-03-20 06:16:34,105.068
col_ang6,2022-03-20 06:16:44,105.076
col_ang6,2022-03-20 06:16:54,105.055
col_ang6,2022-03-20 06:17:04,105.057
col_ang6,2022-03-20 06:17:14,105.068
col_ang6,2022-03-20 06:17:24,105.076
col_ang6,2022-03-20 06:17:34,105.083
col_ang6,2022-03-20 06:17:44,105.065
col_ang6,2022-03-20 06:17:55,105.057
col_ang6,2022-03-20 06:18:05,105.083
col_ang6,2022-03-20 06:18:15,105.081
col_ang6,2022-03-20 06:18:25,105.049
col_ang6,2022-03-20 06:18:35,105.073
col_ang6,2022-03-20 06:18:45,105.06
col_ang6,2022-03-20 06:18:55,105.091
col_ang6,2022-03-20 06:19:05,105.068
col_ang6,2022-03-20 06:19:15,105.057
col_ang6,2022-03-20 06:19:25,105.073
col_ang6,2022-03-20 06:19:35,105.068
col_ang6,2022-03-20 06:19:45,105.076
col_ang6,2022-03-20 06:19:55,105.057
col_ang6,2022-03-20 06:20:05,105.057
col_ang6,2022-03-20 06:20:15,105.081
col_ang6,2022-03-20 06:20:25,105.07
col_ang6,2022-03-20 06:20:35,105.078
col_ang6,2022-03-20 06:20:45,105.065
col_ang6,2022-03-20 06:20:55,105.068
col_ang6,2022-03-20 06:21:05,105.068
col_ang6,2022-03-20 06:21:15,105.065
col_ang6,2022-03-20 06:21:25,105.073
col_ang6,2022-03-20 06:21:35,105.073
col_ang6,2022-03-20 06:21:45,105.068
col_ang6,2022-03-20 06:21:55,105.078
col_ang6,2022-03-20 06:22:05,105.076
col_ang6,2022-03-20 06:22:16,105.06
col_ang6,2022-03-20 06:22:26,105.062
col_ang6,2022-03-20 06:22:36,105.076
col_ang6,2022-03-20 06:22:46,105.076
col_ang6,2022-03-20 06:22:56,105.07
col_ang6,2022-03-20 06:23:06,105.073
col_ang6,2022-03-20 06:23:16,105.06
col_ang6,2022-03-20 06:23:26,105.065
col_ang6,2022-03-20 06:23:36,105.076
col_ang6,2022-03-20 06:23:46,105.068
col_ang6,2022-03-20 06:23:56,105.068
col_ang6,2022-03-20 06:24:06,105.068
col_ang6,2022-03-20 06:24:16,105.081
col_ang6,2022-03-20 06:24:26,105.073
col_ang6,2022-03-20 06:24:36,105.076
col_ang6,2022-03-20 06:24:46,105.07
col_ang6,2022-03-20 06:24:56,105.06
col_ang6,2022-03-20 06:25:06,105.081
col_ang6,2022-03-20 06:25:16,105.073
col_ang6,2022-03-20 06:25:26,105.081
col_ang6,2022-03-20 06:25:36,105.073
col_ang6,2022-03-20 06:25:46,105.06
col_ang6,2022-03-20 06:25:56,105.068
col_ang6,2022-03-20 06:26:06,105.07
col_ang6,2022-03-20 06:26:16,105.073
col_ang6,2022-03-20 06:26:26,105.062
col_ang6,2022-03-20 06:26:37,105.068
col_ang6,2022-03-20 06:26:47,105.06
col_ang6,2022-03-20 06:26:57,105.073
col_ang6,2022-03-20 06:27:07,105.068
col_ang6,2022-03-20 06:27:17,105.055
col_ang6,2022-03-20 06:27:27,105.073
col_ang6,2022-03-20 06:27:37,105.07
col_ang6,2022-03-20 06:27:47,105.078
col_ang6,2022-03-20 06:27:57,105.06
col_ang6,2022-03-20 06:28:07,105.07
col_ang6,2022-03-20 06:28:17,105.062
col_ang6,2022-03-20 06:28:27,105.055
col_ang6,2022-03-20 06:28:37,105.057
col_ang6,2022-03-20 06:28:47,105.068
col_ang6,2022-03-20 06:28:57,105.055
col_ang6,2022-03-20 06:29:07,105.076
col_ang6,2022-03-20 06:29:17,105.081
col_ang6,2022-03-20 06:29:27,105.039
col_ang6,2022-03-20 06:29:37,105.091
col_ang6,2022-03-20 06:29:47,105.062
col_ang6,2022-03-20 06:29:57,105.068
col_ang6,2022-03-20 06:30:07,105.07
col_ang6,2022-03-20 06:30:17,105.062
col_ang6,2022-03-20 06:30:27,105.076
col_ang6,2022-03-20 06:30:37,105.068
col_ang6,2022-03-20 06:30:47,105.078
col_ang6,2022-03-20 06:30:58,105.076
col_ang6,2022-03-20 06:31:08,105.068
col_ang6,2022-03-20 06:31:18,105.065
col_ang6,2022-03-20 06:31:28,105.06
col_ang6,2022-03-20 06:31:38,105.06
col_ang6,2022-03-20 06:31:48,105.065
col_ang6,2022-03-20 06:31:58,105.068
col_ang6,2022-03-20 06:32:08,105.062
col_ang6,2022-03-20 06:32:18,105.081
col_ang6,2022-03-20 06:32:28,105.068
col_ang6,2022-03-20 06:32:38,105.062
col_ang6,2022-03-20 06:32:48,105.06
col_ang6,2022-03-20 06:32:58,105.083
col_ang6,2022-03-20 06:33:08,105.068
col_ang6,2022-03-20 06:33:18,105.073
col_ang6,2022-03-20 06:33:28,105.057
col_ang6,2022-03-20 06:33:38,105.078
col_ang6,2022-03-20 06:33:48,105.057
col_ang6,2022-03-20 06:33:58,105.062
col_ang6,2022-03-20 06:34:08,105.07
col_ang6,2022-03-20 06:34:18,105.089
col_ang6,2022-03-20 06:34:28,105.078
col_ang6,2022-03-20 06:34:38,105.049
col_ang6,2022-03-20 06:34:48,105.078
col_ang6,2022-03-20 06:34:58,105.081
col_ang6,2022-03-20 06:35:08,105.06
col_ang6,2022-03-20 06:35:19,105.078
col_ang6,2022-03-20 06:35:29,105.057
col_ang6,2022-03-20 06:35:39,105.081
col_ang6,2022-03-20 06:35:49,105.083
col_ang6,2022-03-20 06:35:59,105.057
col_ang6,2022-03-20 06:36:09,105.073
col_ang6,2022-03-20 06:36:19,105.081
col_ang6,2022-03-20 06:36:29,105.073
col_ang6,2022-03-20 06:36:39,105.07
col_ang6,2022-03-20 06:36:49,105.068
col_ang6,2022-03-20 06:36:59,105.076
col_ang6,2022-03-20 06:37:09,105.055
col_ang6,2022-03-20 06:37:19,105.068
col_ang6,2022-03-20 06:37:29,105.068
col_ang6,2022-03-20 06:37:39,105.07
col_ang6,2022-03-20 06:37:49,105.073
col_ang6,2022-03-20 06:37:59,105.068
col_ang6,2022-03-20 06:38:09,105.065
col_ang6,2022-03-20 06:38:19,105.068
col_ang6,2022-03-20 06:38:29,105.076
col_ang6,2022-03-20 06:38:39,105.078
col_ang6,2022-03-20 06:38:49,105.07
col_ang6,2022-03-20 06:38:59,105.081
col_ang6,2022-03-20 06:39:09,105.073
col_ang6,2022-03-20 06:39:19,105.07
col_ang6,2022-03-20 06:39:30,105.076
col_ang6,2022-03-20 06:39:40,105.076
col_ang6,2022-03-20 06:39:50,105.089
col_ang6,2022-03-20 06:40:00,105.068
col_ang6,2022-03-20 06:40:10,105.055
col_ang6,2022-03-20 06:40:20,105.076
col_ang6,2022-03-20 06:40:30,105.073
col_ang6,2022-03-20 06:40:40,105.068
col_ang6,2022-03-20 06:40:50,105.081
col_ang6,2022-03-20 06:41:00,105.073
col_ang6,2022-03-20 06:41:10,105.068
col_ang6,2022-03-20 06:41:20,105.068
col_ang6,2022-03-20 06:41:30,105.078
col_ang6,2022-03-20 06:41:40,105.07
col_ang6,2022-03-20 06:41:50,105.068
col_ang6,2022-03-20 06:42:00,105.068
col_ang6,2022-03-20 06:42:10,105.081
col_ang6,2022-03-20 06:42:20,105.076
col_ang6,2022-03-20 06:42:30,105.076
col_ang6,2022-03-20 06:42:40,105.068
col_ang6,2022-03-20 06:42:50,105.068
col_ang6,2022-03-20 06:43:00,105.07
col_ang6,2022-03-20 06:43:10,105.076
col_ang6,2022-03-20 06:43:20,105.068
col_ang6,2022-03-20 06:43:30,105.057
col_ang6,2022-03-20 06:43:40,105.068
col_ang6,2022-03-20 06:43:51,105.073
col_ang6,2022-03-20 06:44:01,105.078
col_ang6,2022-03-20 06:44:11,105.078
col_ang6,2022-03-20 06:44:21,105.081
col_ang6,2022-03-20 06:44:31,105.081
col_ang6,2022-03-20 06:44:41,105.076
col_ang6,2022-03-20 06:44:51,105.065
col_ang6,2022-03-20 06:45:01,105.068
col_ang6,2022-03-20 06:45:11,105.062
col_ang6,2022-03-20 06:45:21,105.062
col_ang6,2022-03-20 06:45:31,105.06
col_ang6,2022-03-20 06:45:41,105.083
col_ang6,2022-03-20 06:45:51,105.057
col_ang6,2022-03-20 06:46:01,105.081
col_ang6,2022-03-20 06:46:11,105.06
col_ang6,2022-03-20 06:46:21,105.042
col_ang6,2022-03-20 06:46:31,105.055
col_ang6,2022-03-20 06:46:41,105.068
col_ang6,2022-03-20 06:46:51,105.068
col_ang6,2022-03-20 06:47:01,105.073
col_ang6,2022-03-20 06:47:11,105.07
col_ang6,2022-03-20 06:47:21,105.094
col_ang6,2022-03-20 06:47:31,105.073
col_ang6,2022-03-20 06:47:41,105.07
col_ang6,2022-03-20 06:47:51,105.07
col_ang6,2022-03-20 06:48:01,105.076
col_ang6,2022-03-20 06:48:12,105.076
col_ang6,2022-03-20 06:48:22,105.078
col_ang6,2022-03-20 06:48:32,105.068
col_ang6,2022-03-20 06:48:42,105.078
col_ang6,2022-03-20 06:48:52,105.076
col_ang6,2022-03-20 06:49:02,105.081
col_ang6,2022-03-20 06:49:12,105.086
col_ang6,2022-03-20 06:49:22,105.07
col_ang6,2022-03-20 06:49:32,105.076
col_ang6,2022-03-20 06:49:42,105.081
col_ang6,2022-03-20 06:49:52,105.081
col_ang6,2022-03-20 06:50:02,105.073
col_ang6,2022-03-20 06:50:12,105.068
col_ang6,2022-03-20 06:50:22,105.076
col_ang6,2022-03-20 06:50:32,105.081
col_ang6,2022-03-20 06:50:42,105.081
col_ang6,2022-03-20 06:50:52,105.089
col_ang6,2022-03-20 06:51:02,105.081
col_ang6,2022-03-20 06:51:12,105.089
col_ang6,2022-03-20 06:51:22,105.081
col_ang6,2022-03-20 06:51:32,105.102
col_ang6,2022-03-20 06:51:42,105.086
col_ang6,2022-03-20 06:51:52,105.068
col_ang6,2022-03-20 06:52:02,105.081
col_ang6,2022-03-20 06:52:12,105.081
col_ang6,2022-03-20 06:52:22,105.086
col_ang6,2022-03-20 06:52:33,105.068
col_ang6,2022-03-20 06:52:43,105.091
col_ang6,2022-03-20 06:52:53,105.073
col_ang6,2022-03-20 06:53:03,105.07
col_ang6,2022-03-20 06:53:13,105.055
col_ang6,2022-03-20 06:53:23,95.7292
col_ang6,2022-03-20 06:53:33,66.6172
col_ang6,2022-03-20 06:53:43,39.5703
col_ang6,2022-03-20 06:53:53,15.1745
col_ang6,2022-03-20 06:54:03,-6.7786
col_ang6,2022-03-20 06:54:13,-27.6068
col_ang6,2022-03-20 06:54:23,-46.3854
col_ang6,2022-03-20 06:54:33,-64.0964
col_ang6,2022-03-20 06:54:43,-81.7292
col_ang6,2022-03-20 06:54:53,-83.0885
col_ang6,2022-03-20 06:55:03,-83.1172
col_ang6,2022-03-20 06:55:13,-83.1224
col_ang6,2022-03-20 06:55:23,-83.1094
col_ang6,2022-03-20 06:55:33,-83.1094
col_ang6,2022-03-20 06:55:43,-83.1146
col_ang6,2022-03-20 06:55:53,-83.1224
col_ang6,2022-03-20 06:56:03,-83.1172
col_ang6,2022-03-20 06:56:13,-83.1094
col_ang6,2022-03-20 06:56:23,-83.1094
col_ang6,2022-03-20 06:56:33,-83.1224
col_ang6,2022-03-20 06:56:43,-83.1094
col_ang6,2022-03-20 06:56:54,-83.125
col_ang6,2022-03-20 06:57:04,-83.1094
col_ang6,2022-03-20 06:57:14,-83.1328
col_ang6,2022-03-20 06:57:24,-83.1146
col_ang6,2022-03-20 06:57:34,-83.1068
col_ang6,2022-03-20 06:57:44,-83.1224
col_ang6,2022-03-20 06:57:54,-83.1224
col_ang6,2022-03-20 06:58:04,-83.112
col_ang6,2022-03-20 06:58:14,-83.1068
col_ang6,2022-03-20 06:58:24,-83.1172
col_ang6,2022-03-20 06:58:34,-83.099
col_ang6,2022-03-20 06:58:44,-83.1198
col_ang6,2022-03-20 06:58:54,-82.4609
col_ang6,2022-03-20 06:59:04,-82.4609
col_ang6,2022-03-20 06:59:14,-82.4375
col_ang6,2022-03-20 06:59:24,-82.4531
col_ang6,2022-03-20 06:59:34,-82.4375
col_ang6,2022-03-20 06:59:44,-82.4323
col_ang6,2022-03-20 06:59:54,-82.4323
col_ang6,2022-03-20 07:00:04,-82.4219
col_ang6,2022-03-20 07:00:14,-82.4115
col_ang6,2022-03-20 07:00:24,-82.4219
col_ang6,2022-03-20 07:00:34,-82.4323
col_ang6,2022-03-20 07:00:44,-82.4062
col_ang6,2022-03-20 07:00:54,-82.4245
col_ang6,2022-03-20 07:01:05,-82.4167
col_ang6,2022-03-20 07:01:15,-82.4271
col_ang6,2022-03-20 07:01:25,-82.4167
col_ang6,2022-03-20 07:01:35,-82.3932
col_ang6,2022-03-20 07:01:45,-82.401
col_ang6,2022-03-20 07:01:55,-82.4167
col_ang6,2022-03-20 07:02:05,-82.4089
col_ang6,2022-03-20 07:02:15,-82.4115
col_ang6,2022-03-20 07:02:25,-82.4245
col_ang6,2022-03-20 07:02:35,-82.4167
col_ang6,2022-03-20 07:02:45,-82.4583
col_ang6,2022-03-20 07:02:55,-82.401
col_ang6,2022-03-20 07:03:05,-82.4115
col_ang6,2022-03-20 07:03:15,-82.4193
col_ang6,2022-03-20 07:03:25,-82.4062
col_ang6,2022-03-20 07:03:35,-82.4115
col_ang6,2022-03-20 07:03:45,-82.4141
col_ang6,2022-03-20 07:03:55,-82.4115
col_ang6,2022-03-20 07:04:05,-82.4167
col_ang6,2022-03-20 07:04:15,-82.3984
col_ang6,2022-03-20 07:04:25,-82.3984
col_ang6,2022-03-20 07:04:35,-82.388
col_ang6,2022-03-20 07:04:45,-82.2708
col_ang6,2022-03-20 07:04:55,-82.1068
col_ang6,2022-03-20 07:05:05,-82.1146
col_ang6,2022-03-20 07:05:16,-82.099
col_ang6,2022-03-20 07:05:26,-82.1146
col_ang6,2022-03-20 07:05:36,-82.0885
col_ang6,2022-03-20 07:05:46,-82.1068
col_ang6,2022-03-20 07:05:56,-82.112
col_ang6,2022-03-20 07:06:06,-82.1068
col_ang6,2022-03-20 07:06:16,-82.112
col_ang6,2022-03-20 07:06:26,-82.0911
col_ang6,2022-03-20 07:06:36,-82.112
col_ang6,2022-03-20 07:06:46,-82.1302
col_ang6,2022-03-20 07:06:56,-82.1068
col_ang6,2022-03-20 07:07:06,-82.0937
col_ang6,2022-03-20 07:07:16,-79.5052
col_ang6,2022-03-20 07:07:26,-81.9896
col_ang6,2022-03-20 07:07:36,-82.0052
col_ang6,2022-03-20 07:07:46,-81.9896
col_ang6,2022-03-20 07:07:56,-82.0156
col_ang6,2022-03-20 07:08:06,-81.4818
col_ang6,2022-03-20 07:08:16,-81.4557
col_ang6,2022-03-20 07:08:26,-81.4609
col_ang6,2022-03-20 07:08:36,-81.4818
col_ang6,2022-03-20 07:08:46,-81.4557
col_ang6,2022-03-20 07:08:56,-81.4557
col_ang6,2022-03-20 07:09:06,-81.4479
col_ang6,2022-03-20 07:09:16,-81.4531
col_ang6,2022-03-20 07:09:27,-81.4245
col_ang6,2022-03-20 07:09:37,-81.4297
col_ang6,2022-03-20 07:09:47,-81.4375
col_ang6,2022-03-20 07:09:57,-81.4349
col_ang6,2022-03-20 07:10:07,-81.4297
col_ang6,2022-03-20 07:10:17,-81.4349
col_ang6,2022-03-20 07:10:27,-81.4245
col_ang6,2022-03-20 07:10:37,-81.4297
col_ang6,2022-03-20 07:10:47,-81.4297
col_ang6,2022-03-20 07:10:57,-81.4219
col_ang6,2022-03-20 07:11:07,-81.4427
col_ang6,2022-03-20 07:11:17,-81.4297
col_ang6,2022-03-20 07:11:27,-81.4219
col_ang6,2022-03-20 07:11:37,-81.4219
col_ang6,2022-03-20 07:11:47,-81.4349
col_ang6,2022-03-20 07:11:57,-81.4297
col_ang6,2022-03-20 07:12:07,-81.4245
col_ang6,2022-03-20 07:12:17,-81.4167
col_ang6,2022-03-20 07:12:27,-81.4141
col_ang6,2022-03-20 07:12:37,-81.4167
col_ang6,2022-03-20 07:12:47,-81.0521
col_ang6,2022-03-20 07:12:57,-81.0443
col_ang6,2022-03-20 07:13:07,-81.0651
col_ang6,2022-03-20 07:13:17,-81.0417
col_ang6,2022-03-20 07:13:27,-81.026
col_ang6,2022-03-20 07:13:38,-81.0443
col_ang6,2022-03-20 07:13:48,-81.0599
col_ang6,2022-03-20 07:13:58,-81.0443
col_ang6,2022-03-20 07:14:08,-81.0391
col_ang6,2022-03-20 07:14:18,-81.0286
col_ang6,2022-03-20 07:14:28,-81.0391
col_ang6,2022-03-20 07:14:38,-81.0313
col_ang6,2022-03-20 07:14:48,-81.0443
col_ang6,2022-03-20 07:14:58,-81.0313
col_ang6,2022-03-20 07:15:08,-81.0312
col_ang6,2022-03-20 07:15:18,-81.026
col_ang6,2022-03-20 07:15:28,-81.013
col_ang6,2022-03-20 07:15:38,-77.2057
col_ang6,2022-03-20 07:15:48,-80.901
col_ang6,2022-03-20 07:15:58,-80.901
col_ang6,2022-03-20 07:16:08,-80.9167
col_ang6,2022-03-20 07:16:18,-80.9115
col_ang6,2022-03-20 07:16:28,-80.9219
col_ang6,2022-03-20 07:16:38,-80.9219
col_ang6,2022-03-20 07:16:48,-80.3828
col_ang6,2022-03-20 07:16:58,-80.3411
col_ang6,2022-03-20 07:17:08,-80.3464
col_ang6,2022-03-20 07:17:18,-80.3021
col_ang6,2022-03-20 07:17:28,-80.3099
col_ang6,2022-03-20 07:17:38,-80.3307
col_ang6,2022-03-20 07:17:49,-80.3255
col_ang6,2022-03-20 07:17:59,-80.3177
col_ang6,2022-03-20 07:18:09,-80.3437
col_ang6,2022-03-20 07:18:19,-80.3021
col_ang6,2022-03-20 07:18:29,-80.3151
col_ang6,2022-03-20 07:18:39,-80.3099
col_ang6,2022-03-20 07:18:49,-80.2995
col_ang6,2022-03-20 07:18:59,-80.3099
col_ang6,2022-03-20 07:19:09,-80.3047
col_ang6,2022-03-20 07:19:19,-80.3203
col_ang6,2022-03-20 07:19:29,-80.3203
col_ang6,2022-03-20 07:19:39,-80.2891
col_ang6,2022-03-20 07:19:49,-80.3151
col_ang6,2022-03-20 07:19:59,-80.3047
col_ang6,2022-03-20 07:20:09,-80.3099
col_ang6,2022-03-20 07:20:19,-80.2969
col_ang6,2022-03-20 07:20:29,-80.3125
col_ang6,2022-03-20 07:20:39,-80.2786
col_ang6,2022-03-20 07:20:49,-80.2969
col_ang6,2022-03-20 07:20:59,-80.2917
col_ang6,2022-03-20 07:21:09,-80.2969
col_ang6,2022-03-20 07:21:19,-80.3021
col_ang6,2022-03-20 07:21:29,-80.3021
col_ang6,2022-03-20 07:21:39,-80.0417
col_ang6,2022-03-20 07:21:49,-80.0208
col_ang6,2022-03-20 07:22:00,-80.0182
col_ang6,2022-03-20 07:22:10,-79.9974
col_ang6,2022-03-20 07:22:20,-80.0104
col_ang6,2022-03-20 07:22:30,-80.0104
col_ang6,2022-03-20 07:22:40,-80.0104
col_ang6,2022-03-20 07:22:50,-79.987
col_ang6,2022-03-20 07:23:00,-80.0052
col_ang6,2022-03-20 07:23:10,-80.0104
col_ang6,2022-03-20 07:23:20,-79.9557
col_ang6,2022-03-20 07:23:30,-80.0156
col_ang6,2022-03-20 07:23:40,-79.9974
col_ang6,2022-03-20 07:23:50,-79.9974
col_ang6,2022-03-20 07:24:00,-77.5495
col_ang6,2022-03-20 07:24:10,-79.6146
col_ang6,2022-03-20 07:24:20,-79.6328
col_ang6,2022-03-20 07:24:30,-79.6068
col_ang6,2022-03-20 07:24:40,-79.6198
col_ang6,2022-03-20 07:24:50,-79.5911
col_ang6,2022-03-20 07:25:00,-79.5937
col_ang6,2022-03-20 07:25:10,-79.6016
col_ang6,2022-03-20 07:25:20,-79.612
col_ang6,2022-03-20 07:25:30,-79.5833
col_ang6,2022-03-20 07:25:40,-79.5911
col_ang6,2022-03-20 07:25:50,-79.6016
col_ang6,2022-03-20 07:26:01,-79.612
col_ang6,2022-03-20 07:26:11,-79.625
col_ang6,2022-03-20 07:26:21,-79.5937
col_ang6,2022-03-20 07:26:31,-79.6094
col_ang6,2022-03-20 07:26:41,-79.6068
col_ang6,2022-03-20 07:26:51,-79.5964
col_ang6,2022-03-20 07:27:01,-79.1536
col_ang6,2022-03-20 07:27:11,-79.1198
col_ang6,2022-03-20 07:27:21,-79.099
col_ang6,2022-03-20 07:27:31,-79.1042
col_ang6,2022-03-20 07:27:41,-79.0964
col_ang6,2022-03-20 07:27:51,-79.0807
col_ang6,2022-03-20 07:28:01,-79.0859
col_ang6,2022-03-20 07:28:11,-79.0755
col_ang6,2022-03-20 07:28:21,-79.0911
col_ang6,2022-03-20 07:28:31,-79.0833
col_ang6,2022-03-20 07:28:41,-79.0599
col_ang6,2022-03-20 07:28:51,-79.0703
col_ang6,2022-03-20 07:29:01,-79.0365
col_ang6,2022-03-20 07:29:11,-79.0573
col_ang6,2022-03-20 07:29:21,-79.0677
col_ang6,2022-03-20 07:29:31,-79.0625
col_ang6,2022-03-20 07:29:41,-79.0599
col_ang6,2022-03-20 07:29:51,-79.0521
col_ang6,2022-03-20 07:30:01,-79.0469
col_ang6,2022-03-20 07:30:12,-79.0469
col_ang6,2022-03-20 07:30:22,-79.0599
col_ang6,2022-03-20 07:30:32,-79.0443
col_ang6,2022-03-20 07:30:42,-79.0469
col_ang6,2022-03-20 07:30:52,-79.0599
col_ang6,2022-03-20 07:31:02,-79.0365
col_ang6,2022-03-20 07:31:12,-79.0365
col_ang6,2022-03-20 07:31:22,-79.1354
col_ang6,2022-03-20 07:31:32,-78.7109
col_ang6,2022-03-20 07:31:42,-78.7552
col_ang6,2022-03-20 07:31:52,-78.7188
col_ang6,2022-03-20 07:32:02,-78.7161
col_ang6,2022-03-20 07:32:12,-78.7161
col_ang6,2022-03-20 07:32:22,-78.6979
