Channel Name,Timestamp,Value
SPN1_BEAM_RADIATION,2022-03-02 16:41:36,19.7842
SPN1_BEAM_RADIATION,2022-03-02 16:41:46,31.2919
SPN1_BEAM_RADIATION,2022-03-02 16:41:56,14.3261
SPN1_BEAM_RADIATION,2022-03-02 16:42:06,15.8626
SPN1_BEAM_RADIATION,2022-03-02 16:42:16,53.71
SPN1_BEAM_RADIATION,2022-03-02 16:42:26,14.613
SPN1_BEAM_RADIATION,2022-03-02 16:42:36,35.3069
SPN1_BEAM_RADIATION,2022-03-02 16:42:46,25.1779
SPN1_BEAM_RADIATION,2022-03-02 16:42:56,38.7691
SPN1_BEAM_RADIATION,2022-03-02 16:43:06,37.533
SPN1_BEAM_RADIATION,2022-03-02 16:43:16,39.3029
SPN1_BEAM_RADIATION,2022-03-02 16:43:26,42.6193
SPN1_BEAM_RADIATION,2022-03-02 16:43:36,24.5237
SPN1_BEAM_RADIATION,2022-03-02 16:43:46,32.4131
SPN1_BEAM_RADIATION,2022-03-02 16:43:56,34.1963
SPN1_BEAM_RADIATION,2022-03-02 16:44:07,54.7898
SPN1_BEAM_RADIATION,2022-03-02 16:44:17,25.2259
SPN1_BEAM_RADIATION,2022-03-02 16:44:27,41.2871
SPN1_BEAM_RADIATION,2022-03-02 16:44:37,43.1859
SPN1_BEAM_RADIATION,2022-03-02 16:44:47,43.5009
SPN1_BEAM_RADIATION,2022-03-02 16:44:57,6.4919
SPN1_BEAM_RADIATION,2022-03-02 16:45:07,17.9847
SPN1_BEAM_RADIATION,2022-03-02 16:45:17,23.06
SPN1_BEAM_RADIATION,2022-03-02 16:45:27,56.4227
SPN1_BEAM_RADIATION,2022-03-02 16:45:37,20.0642
SPN1_BEAM_RADIATION,2022-03-02 16:45:47,48.8569
SPN1_BEAM_RADIATION,2022-03-02 16:45:57,50.9284
SPN1_BEAM_RADIATION,2022-03-02 16:46:07,49.6102
SPN1_BEAM_RADIATION,2022-03-02 16:46:17,44.8233
SPN1_BEAM_RADIATION,2022-03-02 16:46:27,33.0373
SPN1_BEAM_RADIATION,2022-03-02 16:46:37,28.0401
SPN1_BEAM_RADIATION,2022-03-02 16:46:47,49.4597
SPN1_BEAM_RADIATION,2022-03-02 16:46:57,35.6107
SPN1_BEAM_RADIATION,2022-03-02 16:47:07,39.4874
SPN1_BEAM_RADIATION,2022-03-02 16:47:17,37.9982
SPN1_BEAM_RADIATION,2022-03-02 16:47:27,65.6724
SPN1_BEAM_RADIATION,2022-03-02 16:47:37,60.6955
SPN1_BEAM_RADIATION,2022-03-02 16:47:47,29.6723
SPN1_BEAM_RADIATION,2022-03-02 16:47:57,44.8806
SPN1_BEAM_RADIATION,2022-03-02 16:48:07,32.0584
SPN1_BEAM_RADIATION,2022-03-02 16:48:18,20.9199
SPN1_BEAM_RADIATION,2022-03-02 16:48:28,59.4607
SPN1_BEAM_RADIATION,2022-03-02 16:48:38,44.4967
SPN1_BEAM_RADIATION,2022-03-02 16:48:48,39.0292
SPN1_BEAM_RADIATION,2022-03-02 16:48:58,23.6228
SPN1_BEAM_RADIATION,2022-03-02 16:49:08,51.6353
SPN1_BEAM_RADIATION,2022-03-02 16:49:18,48.0881
SPN1_BEAM_RADIATION,2022-03-02 16:49:28,38.4116
SPN1_BEAM_RADIATION,2022-03-02 16:49:38,53.0395
SPN1_BEAM_RADIATION,2022-03-02 16:49:48,18.5276
SPN1_BEAM_RADIATION,2022-03-02 16:49:58,43.6294
SPN1_BEAM_RADIATION,2022-03-02 16:50:08,46.1317
SPN1_BEAM_RADIATION,2022-03-02 16:50:18,78.3123
SPN1_BEAM_RADIATION,2022-03-02 16:50:28,19.2291
SPN1_BEAM_RADIATION,2022-03-02 16:50:38,43.1388
SPN1_BEAM_RADIATION,2022-03-02 16:50:48,30.5171
SPN1_BEAM_RADIATION,2022-03-02 16:50:58,44.0195
SPN1_BEAM_RADIATION,2022-03-02 16:51:08,40.0059
SPN1_BEAM_RADIATION,2022-03-02 16:51:18,47.1357
SPN1_BEAM_RADIATION,2022-03-02 16:51:28,61.2079
SPN1_BEAM_RADIATION,2022-03-02 16:51:38,66.4046
SPN1_BEAM_RADIATION,2022-03-02 16:51:48,60.1409
SPN1_BEAM_RADIATION,2022-03-02 16:51:58,56.0849
SPN1_BEAM_RADIATION,2022-03-02 16:52:08,47.222
SPN1_BEAM_RADIATION,2022-03-02 16:52:18,54.874
SPN1_BEAM_RADIATION,2022-03-02 16:52:28,69.9205
SPN1_BEAM_RADIATION,2022-03-02 16:52:38,53.6095
SPN1_BEAM_RADIATION,2022-03-02 16:52:48,66.5029
SPN1_BEAM_RADIATION,2022-03-02 16:52:59,49.798
SPN1_BEAM_RADIATION,2022-03-02 16:53:09,55.3807
SPN1_BEAM_RADIATION,2022-03-02 16:53:19,33.0887
SPN1_BEAM_RADIATION,2022-03-02 16:53:29,61.7731
SPN1_BEAM_RADIATION,2022-03-02 16:53:39,28.6341
SPN1_BEAM_RADIATION,2022-03-02 16:53:49,31.5956
SPN1_BEAM_RADIATION,2022-03-02 16:53:59,42.6159
SPN1_BEAM_RADIATION,2022-03-02 16:54:09,72.7574
SPN1_BEAM_RADIATION,2022-03-02 16:54:19,54.5331
SPN1_BEAM_RADIATION,2022-03-02 16:54:29,85.5396
SPN1_BEAM_RADIATION,2022-03-02 16:54:39,53.0629
SPN1_BEAM_RADIATION,2022-03-02 16:54:49,39.5782
SPN1_BEAM_RADIATION,2022-03-02 16:54:59,31.4827
SPN1_BEAM_RADIATION,2022-03-02 16:55:09,75.347
SPN1_BEAM_RADIATION,2022-03-02 16:55:19,79.3391
SPN1_BEAM_RADIATION,2022-03-02 16:55:29,41.6676
SPN1_BEAM_RADIATION,2022-03-02 16:55:39,66.3299
SPN1_BEAM_RADIATION,2022-03-02 16:55:49,88.5871
SPN1_BEAM_RADIATION,2022-03-02 16:55:59,105.246
SPN1_BEAM_RADIATION,2022-03-02 16:56:09,94.1192
SPN1_BEAM_RADIATION,2022-03-02 16:56:19,85.8659
SPN1_BEAM_RADIATION,2022-03-02 16:56:29,64.4861
SPN1_BEAM_RADIATION,2022-03-02 16:56:39,78.4698
SPN1_BEAM_RADIATION,2022-03-02 16:56:49,69.6379
SPN1_BEAM_RADIATION,2022-03-02 16:56:59,0
SPN1_BEAM_RADIATION,2022-03-02 16:57:09,0
SPN1_BEAM_RADIATION,2022-03-02 16:57:19,0
SPN1_BEAM_RADIATION,2022-03-02 16:57:30,0
SPN1_BEAM_RADIATION,2022-03-02 16:57:40,0
SPN1_BEAM_RADIATION,2022-03-02 16:57:50,0
SPN1_BEAM_RADIATION,2022-03-02 16:58:00,0
SPN1_BEAM_RADIATION,2022-03-02 16:58:10,0
SPN1_BEAM_RADIATION,2022-03-02 16:58:20,0
SPN1_BEAM_RADIATION,2022-03-02 16:58:30,0
SPN1_BEAM_RADIATION,2022-03-02 16:58:40,0
SPN1_BEAM_RADIATION,2022-03-02 16:58:50,0
SPN1_BEAM_RADIATION,2022-03-02 16:59:00,0
SPN1_BEAM_RADIATION,2022-03-02 16:59:10,0
SPN1_BEAM_RADIATION,2022-03-02 16:59:20,0
SPN1_BEAM_RADIATION,2022-03-02 16:59:30,0
SPN1_BEAM_RADIATION,2022-03-02 16:59:40,0
SPN1_BEAM_RADIATION,2022-03-02 16:59:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:00:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:00:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:00:20,0
SPN1_BEAM_RADIATION,2022-03-02 17:00:30,0
SPN1_BEAM_RADIATION,2022-03-02 17:00:40,0
SPN1_BEAM_RADIATION,2022-03-02 17:00:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:01:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:01:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:01:20,0
SPN1_BEAM_RADIATION,2022-03-02 17:01:30,0
SPN1_BEAM_RADIATION,2022-03-02 17:01:40,0
SPN1_BEAM_RADIATION,2022-03-02 17:01:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:02:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:02:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:02:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:02:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:02:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:02:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:03:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:03:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:03:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:03:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:03:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:03:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:04:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:04:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:04:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:04:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:04:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:04:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:05:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:05:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:05:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:05:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:05:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:05:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:06:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:06:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:06:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:06:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:06:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:06:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:07:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:07:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:07:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:07:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:07:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:07:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:08:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:08:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:08:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:08:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:08:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:08:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:09:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:09:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:09:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:09:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:09:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:09:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:10:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:10:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:10:23,0
SPN1_BEAM_RADIATION,2022-03-02 17:10:33,0
SPN1_BEAM_RADIATION,2022-03-02 17:10:43,0
SPN1_BEAM_RADIATION,2022-03-02 17:10:53,0
SPN1_BEAM_RADIATION,2022-03-02 17:11:03,0
SPN1_BEAM_RADIATION,2022-03-02 17:11:13,0
SPN1_BEAM_RADIATION,2022-03-02 17:11:23,0
SPN1_BEAM_RADIATION,2022-03-02 17:11:33,0
SPN1_BEAM_RADIATION,2022-03-02 17:11:43,0
SPN1_BEAM_RADIATION,2022-03-02 17:11:53,0
SPN1_BEAM_RADIATION,2022-03-02 17:12:03,0
SPN1_BEAM_RADIATION,2022-03-02 17:12:13,0
SPN1_BEAM_RADIATION,2022-03-02 17:12:23,0
SPN1_BEAM_RADIATION,2022-03-02 17:12:33,0
SPN1_BEAM_RADIATION,2022-03-02 17:12:43,0
SPN1_BEAM_RADIATION,2022-03-02 17:12:53,0
SPN1_BEAM_RADIATION,2022-03-02 17:13:03,0
SPN1_BEAM_RADIATION,2022-03-02 17:13:13,0
SPN1_BEAM_RADIATION,2022-03-02 17:13:23,0
SPN1_BEAM_RADIATION,2022-03-02 17:13:33,0
SPN1_BEAM_RADIATION,2022-03-02 17:13:43,0
SPN1_BEAM_RADIATION,2022-03-02 17:13:53,0
SPN1_BEAM_RADIATION,2022-03-02 17:14:03,0
SPN1_BEAM_RADIATION,2022-03-02 17:14:13,0
SPN1_BEAM_RADIATION,2022-03-02 17:14:23,0
SPN1_BEAM_RADIATION,2022-03-02 17:14:33,0
SPN1_BEAM_RADIATION,2022-03-02 17:14:43,0
SPN1_BEAM_RADIATION,2022-03-02 17:14:54,0
SPN1_BEAM_RADIATION,2022-03-02 17:15:04,0
SPN1_BEAM_RADIATION,2022-03-02 17:15:14,0
SPN1_BEAM_RADIATION,2022-03-02 17:15:24,0
SPN1_BEAM_RADIATION,2022-03-02 17:15:34,0
SPN1_BEAM_RADIATION,2022-03-02 17:15:44,0
SPN1_BEAM_RADIATION,2022-03-02 17:15:54,0
SPN1_BEAM_RADIATION,2022-03-02 17:16:04,0
SPN1_BEAM_RADIATION,2022-03-02 17:16:14,0
SPN1_BEAM_RADIATION,2022-03-02 17:16:24,0
SPN1_BEAM_RADIATION,2022-03-02 17:16:34,0
SPN1_BEAM_RADIATION,2022-03-02 17:16:44,0
SPN1_BEAM_RADIATION,2022-03-02 17:16:54,0
SPN1_BEAM_RADIATION,2022-03-02 17:17:04,0
SPN1_BEAM_RADIATION,2022-03-02 17:17:14,0
SPN1_BEAM_RADIATION,2022-03-02 17:17:24,0
SPN1_BEAM_RADIATION,2022-03-02 17:17:34,0
SPN1_BEAM_RADIATION,2022-03-02 17:17:44,0
SPN1_BEAM_RADIATION,2022-03-02 17:17:54,0
SPN1_BEAM_RADIATION,2022-03-02 17:18:04,0
SPN1_BEAM_RADIATION,2022-03-02 17:18:14,0
SPN1_BEAM_RADIATION,2022-03-02 17:18:24,0
SPN1_BEAM_RADIATION,2022-03-02 17:18:34,0
SPN1_BEAM_RADIATION,2022-03-02 17:18:44,0
SPN1_BEAM_RADIATION,2022-03-02 17:18:54,0
SPN1_BEAM_RADIATION,2022-03-02 17:19:04,0
SPN1_BEAM_RADIATION,2022-03-02 17:19:14,0
SPN1_BEAM_RADIATION,2022-03-02 17:19:24,0
SPN1_BEAM_RADIATION,2022-03-02 17:19:35,0
SPN1_BEAM_RADIATION,2022-03-02 17:19:45,0
SPN1_BEAM_RADIATION,2022-03-02 17:19:55,0
SPN1_BEAM_RADIATION,2022-03-02 17:20:05,0
SPN1_BEAM_RADIATION,2022-03-02 17:20:15,0
SPN1_BEAM_RADIATION,2022-03-02 17:20:25,0
SPN1_BEAM_RADIATION,2022-03-02 17:20:35,0
SPN1_BEAM_RADIATION,2022-03-02 17:20:45,0
SPN1_BEAM_RADIATION,2022-03-02 17:20:55,0
SPN1_BEAM_RADIATION,2022-03-02 17:21:05,0
SPN1_BEAM_RADIATION,2022-03-02 17:21:15,0
SPN1_BEAM_RADIATION,2022-03-02 17:21:25,0
SPN1_BEAM_RADIATION,2022-03-02 17:21:35,0
SPN1_BEAM_RADIATION,2022-03-02 17:21:45,0
SPN1_BEAM_RADIATION,2022-03-02 17:21:55,0
SPN1_BEAM_RADIATION,2022-03-02 17:22:05,0
SPN1_BEAM_RADIATION,2022-03-02 17:22:15,0
SPN1_BEAM_RADIATION,2022-03-02 17:22:25,0
SPN1_BEAM_RADIATION,2022-03-02 17:22:35,0
SPN1_BEAM_RADIATION,2022-03-02 17:22:45,0
SPN1_BEAM_RADIATION,2022-03-02 17:22:55,0
SPN1_BEAM_RADIATION,2022-03-02 17:23:05,0
SPN1_BEAM_RADIATION,2022-03-02 17:23:15,0
SPN1_BEAM_RADIATION,2022-03-02 17:23:25,0
SPN1_BEAM_RADIATION,2022-03-02 17:23:35,0
SPN1_BEAM_RADIATION,2022-03-02 17:23:45,0
SPN1_BEAM_RADIATION,2022-03-02 17:23:55,0
SPN1_BEAM_RADIATION,2022-03-02 17:24:06,0
SPN1_BEAM_RADIATION,2022-03-02 17:24:16,0
SPN1_BEAM_RADIATION,2022-03-02 17:24:26,0
SPN1_BEAM_RADIATION,2022-03-02 17:24:36,0
SPN1_BEAM_RADIATION,2022-03-02 17:24:46,0
SPN1_BEAM_RADIATION,2022-03-02 17:24:56,0
SPN1_BEAM_RADIATION,2022-03-02 17:25:06,0
SPN1_BEAM_RADIATION,2022-03-02 17:25:16,0
SPN1_BEAM_RADIATION,2022-03-02 17:25:26,0
SPN1_BEAM_RADIATION,2022-03-02 17:25:36,0
SPN1_BEAM_RADIATION,2022-03-02 17:25:46,0
SPN1_BEAM_RADIATION,2022-03-02 17:25:56,0
SPN1_BEAM_RADIATION,2022-03-02 17:26:06,0
SPN1_BEAM_RADIATION,2022-03-02 17:26:16,0
SPN1_BEAM_RADIATION,2022-03-02 17:26:26,0
SPN1_BEAM_RADIATION,2022-03-02 17:26:36,0
SPN1_BEAM_RADIATION,2022-03-02 17:26:46,0
SPN1_BEAM_RADIATION,2022-03-02 17:26:56,0
SPN1_BEAM_RADIATION,2022-03-02 17:27:06,0
SPN1_BEAM_RADIATION,2022-03-02 17:27:16,0
SPN1_BEAM_RADIATION,2022-03-02 17:27:26,0
SPN1_BEAM_RADIATION,2022-03-02 17:27:36,0
SPN1_BEAM_RADIATION,2022-03-02 17:27:46,0
SPN1_BEAM_RADIATION,2022-03-02 17:27:56,0
SPN1_BEAM_RADIATION,2022-03-02 17:28:06,0
SPN1_BEAM_RADIATION,2022-03-02 17:28:16,0
SPN1_BEAM_RADIATION,2022-03-02 17:28:26,0
SPN1_BEAM_RADIATION,2022-03-02 17:28:37,0
SPN1_BEAM_RADIATION,2022-03-02 17:28:47,0
SPN1_BEAM_RADIATION,2022-03-02 17:28:57,0
SPN1_BEAM_RADIATION,2022-03-02 17:29:07,0
SPN1_BEAM_RADIATION,2022-03-02 17:29:17,0
SPN1_BEAM_RADIATION,2022-03-02 17:29:27,0
SPN1_BEAM_RADIATION,2022-03-02 17:29:37,0
SPN1_BEAM_RADIATION,2022-03-02 17:29:47,0
SPN1_BEAM_RADIATION,2022-03-02 17:29:57,0
SPN1_BEAM_RADIATION,2022-03-02 17:30:07,0
SPN1_BEAM_RADIATION,2022-03-02 17:30:17,0
SPN1_BEAM_RADIATION,2022-03-02 17:30:27,0
SPN1_BEAM_RADIATION,2022-03-02 17:30:37,0
SPN1_BEAM_RADIATION,2022-03-02 17:30:47,0
SPN1_BEAM_RADIATION,2022-03-02 17:30:57,0
SPN1_BEAM_RADIATION,2022-03-02 17:31:07,0
SPN1_BEAM_RADIATION,2022-03-02 17:31:17,0
SPN1_BEAM_RADIATION,2022-03-02 17:31:27,0
SPN1_BEAM_RADIATION,2022-03-02 17:31:37,0
SPN1_BEAM_RADIATION,2022-03-02 17:31:47,0
SPN1_BEAM_RADIATION,2022-03-02 17:31:57,0
SPN1_BEAM_RADIATION,2022-03-02 17:32:07,0
SPN1_BEAM_RADIATION,2022-03-02 17:32:17,0
SPN1_BEAM_RADIATION,2022-03-02 17:32:27,0
SPN1_BEAM_RADIATION,2022-03-02 17:32:37,0
SPN1_BEAM_RADIATION,2022-03-02 17:32:47,0
SPN1_BEAM_RADIATION,2022-03-02 17:32:57,0
SPN1_BEAM_RADIATION,2022-03-02 17:33:08,0
SPN1_BEAM_RADIATION,2022-03-02 17:33:18,0
SPN1_BEAM_RADIATION,2022-03-02 17:33:28,0
SPN1_BEAM_RADIATION,2022-03-02 17:33:38,0
SPN1_BEAM_RADIATION,2022-03-02 17:33:48,0
SPN1_BEAM_RADIATION,2022-03-02 17:33:58,0
SPN1_BEAM_RADIATION,2022-03-02 17:34:08,0
SPN1_BEAM_RADIATION,2022-03-02 17:34:18,0
SPN1_BEAM_RADIATION,2022-03-02 17:34:28,0
SPN1_BEAM_RADIATION,2022-03-02 17:34:38,0
SPN1_BEAM_RADIATION,2022-03-02 17:34:48,0
SPN1_BEAM_RADIATION,2022-03-02 17:34:58,0
SPN1_BEAM_RADIATION,2022-03-02 17:35:08,0
SPN1_BEAM_RADIATION,2022-03-02 17:35:18,0
SPN1_BEAM_RADIATION,2022-03-02 17:35:28,0
SPN1_BEAM_RADIATION,2022-03-02 17:35:38,0
SPN1_BEAM_RADIATION,2022-03-02 17:35:48,0
SPN1_BEAM_RADIATION,2022-03-02 17:35:58,0
SPN1_BEAM_RADIATION,2022-03-02 17:36:08,0
SPN1_BEAM_RADIATION,2022-03-02 17:36:18,0
SPN1_BEAM_RADIATION,2022-03-02 17:36:28,0
SPN1_BEAM_RADIATION,2022-03-02 17:36:38,0
SPN1_BEAM_RADIATION,2022-03-02 17:36:48,0
SPN1_BEAM_RADIATION,2022-03-02 17:36:58,0
SPN1_BEAM_RADIATION,2022-03-02 17:37:08,0
SPN1_BEAM_RADIATION,2022-03-02 17:37:18,0
SPN1_BEAM_RADIATION,2022-03-02 17:37:28,0
SPN1_BEAM_RADIATION,2022-03-02 17:37:39,0
SPN1_BEAM_RADIATION,2022-03-02 17:37:49,0
SPN1_BEAM_RADIATION,2022-03-02 17:37:59,0
SPN1_BEAM_RADIATION,2022-03-02 17:38:09,0
SPN1_BEAM_RADIATION,2022-03-02 17:38:19,0
SPN1_BEAM_RADIATION,2022-03-02 17:38:29,0
SPN1_BEAM_RADIATION,2022-03-02 17:38:39,0
SPN1_BEAM_RADIATION,2022-03-02 17:38:49,0
SPN1_BEAM_RADIATION,2022-03-02 17:38:59,0
SPN1_BEAM_RADIATION,2022-03-02 17:39:09,0
SPN1_BEAM_RADIATION,2022-03-02 17:39:19,0
SPN1_BEAM_RADIATION,2022-03-02 17:39:29,0
SPN1_BEAM_RADIATION,2022-03-02 17:39:39,0
SPN1_BEAM_RADIATION,2022-03-02 17:39:49,0
SPN1_BEAM_RADIATION,2022-03-02 17:39:59,0
SPN1_BEAM_RADIATION,2022-03-02 17:40:09,0
SPN1_BEAM_RADIATION,2022-03-02 17:40:19,0
SPN1_BEAM_RADIATION,2022-03-02 17:40:29,0
SPN1_BEAM_RADIATION,2022-03-02 17:40:39,0
SPN1_BEAM_RADIATION,2022-03-02 17:40:49,0
SPN1_BEAM_RADIATION,2022-03-02 17:40:59,0
SPN1_BEAM_RADIATION,2022-03-02 17:41:09,0
SPN1_BEAM_RADIATION,2022-03-02 17:41:19,0
SPN1_BEAM_RADIATION,2022-03-02 17:41:29,0
SPN1_BEAM_RADIATION,2022-03-02 17:41:39,0
SPN1_BEAM_RADIATION,2022-03-02 17:41:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:42:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:42:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:42:20,0
SPN1_BEAM_RADIATION,2022-03-02 17:42:30,0
SPN1_BEAM_RADIATION,2022-03-02 17:42:40,0
SPN1_BEAM_RADIATION,2022-03-02 17:42:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:43:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:43:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:43:20,0
SPN1_BEAM_RADIATION,2022-03-02 17:43:30,0
SPN1_BEAM_RADIATION,2022-03-02 17:43:40,0
SPN1_BEAM_RADIATION,2022-03-02 17:43:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:44:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:44:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:44:20,0
SPN1_BEAM_RADIATION,2022-03-02 17:44:30,0
SPN1_BEAM_RADIATION,2022-03-02 17:44:40,0
SPN1_BEAM_RADIATION,2022-03-02 17:44:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:45:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:45:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:45:20,0
SPN1_BEAM_RADIATION,2022-03-02 17:45:30,0
SPN1_BEAM_RADIATION,2022-03-02 17:45:40,0
SPN1_BEAM_RADIATION,2022-03-02 17:45:50,0
SPN1_BEAM_RADIATION,2022-03-02 17:46:00,0
SPN1_BEAM_RADIATION,2022-03-02 17:46:10,0
SPN1_BEAM_RADIATION,2022-03-02 17:46:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:46:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:46:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:46:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:47:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:47:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:47:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:47:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:47:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:47:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:48:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:48:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:48:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:48:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:48:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:48:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:49:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:49:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:49:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:49:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:49:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:49:51,0
SPN1_BEAM_RADIATION,2022-03-02 17:50:01,0
SPN1_BEAM_RADIATION,2022-03-02 17:50:11,0
SPN1_BEAM_RADIATION,2022-03-02 17:50:21,0
SPN1_BEAM_RADIATION,2022-03-02 17:50:31,0
SPN1_BEAM_RADIATION,2022-03-02 17:50:41,0
SPN1_BEAM_RADIATION,2022-03-02 17:50:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:51:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:51:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:51:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:51:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:51:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:51:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:52:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:52:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:52:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:52:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:52:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:52:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:53:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:53:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:53:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:53:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:53:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:53:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:54:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:54:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:54:22,0
SPN1_BEAM_RADIATION,2022-03-02 17:54:32,0
SPN1_BEAM_RADIATION,2022-03-02 17:54:42,0
SPN1_BEAM_RADIATION,2022-03-02 17:54:52,0
SPN1_BEAM_RADIATION,2022-03-02 17:55:02,0
SPN1_BEAM_RADIATION,2022-03-02 17:55:12,0
SPN1_BEAM_RADIATION,2022-03-02 17:55:23,0
