Channel Name,Timestamp,Value
IAM_factor,2022-03-05 17:29:07,0.9964
IAM_factor,2022-03-05 17:29:17,0.9964
IAM_factor,2022-03-05 17:29:27,0.9964
IAM_factor,2022-03-05 17:29:37,0.9964
IAM_factor,2022-03-05 17:29:47,0.9965
IAM_factor,2022-03-05 17:29:57,0.9965
IAM_factor,2022-03-05 17:30:07,0.9965
IAM_factor,2022-03-05 17:30:17,0.9965
IAM_factor,2022-03-05 17:30:27,0.9966
IAM_factor,2022-03-05 17:30:37,0.9966
IAM_factor,2022-03-05 17:30:47,0.9966
IAM_factor,2022-03-05 17:30:57,0.9966
IAM_factor,2022-03-05 17:31:07,0.9967
IAM_factor,2022-03-05 17:31:17,0.9967
IAM_factor,2022-03-05 17:31:27,0.9967
IAM_factor,2022-03-05 17:31:37,0.9967
IAM_factor,2022-03-05 17:31:47,0.9968
IAM_factor,2022-03-05 17:31:57,0.9968
IAM_factor,2022-03-05 17:32:07,0.9968
IAM_factor,2022-03-05 17:32:17,0.9968
IAM_factor,2022-03-05 17:32:27,0.9968
IAM_factor,2022-03-05 17:32:37,0.9969
IAM_factor,2022-03-05 17:32:47,0.9969
IAM_factor,2022-03-05 17:32:57,0.9969
IAM_factor,2022-03-05 17:33:08,0.9969
IAM_factor,2022-03-05 17:33:18,0.997
IAM_factor,2022-03-05 17:33:28,0.997
IAM_factor,2022-03-05 17:33:38,0.997
IAM_factor,2022-03-05 17:33:48,0.997
IAM_factor,2022-03-05 17:33:58,0.997
IAM_factor,2022-03-05 17:34:08,0.9971
IAM_factor,2022-03-05 17:34:18,0.9971
IAM_factor,2022-03-05 17:34:28,0.9971
IAM_factor,2022-03-05 17:34:38,0.9971
IAM_factor,2022-03-05 17:34:48,0.9971
IAM_factor,2022-03-05 17:34:58,0.9972
IAM_factor,2022-03-05 17:35:08,0.9972
IAM_factor,2022-03-05 17:35:18,0.9972
IAM_factor,2022-03-05 17:35:28,0.9972
IAM_factor,2022-03-05 17:35:38,0.9973
IAM_factor,2022-03-05 17:35:48,0.9973
IAM_factor,2022-03-05 17:35:58,0.9973
IAM_factor,2022-03-05 17:36:08,0.9973
IAM_factor,2022-03-05 17:36:18,0.9973
IAM_factor,2022-03-05 17:36:28,0.9973
IAM_factor,2022-03-05 17:36:38,0.9974
IAM_factor,2022-03-05 17:36:48,0.9974
IAM_factor,2022-03-05 17:36:58,0.9974
IAM_factor,2022-03-05 17:37:08,0.9974
IAM_factor,2022-03-05 17:37:18,0.9974
IAM_factor,2022-03-05 17:37:28,0.9975
IAM_factor,2022-03-05 17:37:38,0.9975
IAM_factor,2022-03-05 17:37:48,0.9975
IAM_factor,2022-03-05 17:37:59,0.9975
IAM_factor,2022-03-05 17:38:09,0.9975
IAM_factor,2022-03-05 17:38:19,0.9975
IAM_factor,2022-03-05 17:38:29,0.9976
IAM_factor,2022-03-05 17:38:39,0.9976
IAM_factor,2022-03-05 17:38:49,0.9976
IAM_factor,2022-03-05 17:38:59,0.9976
IAM_factor,2022-03-05 17:39:09,0.9976
IAM_factor,2022-03-05 17:39:19,0.9976
IAM_factor,2022-03-05 17:39:29,0.9977
IAM_factor,2022-03-05 17:39:39,0.9977
IAM_factor,2022-03-05 17:39:49,0.9977
IAM_factor,2022-03-05 17:39:59,0.9977
IAM_factor,2022-03-05 17:40:09,0.9977
IAM_factor,2022-03-05 17:40:19,0.9977
IAM_factor,2022-03-05 17:40:29,0.9978
IAM_factor,2022-03-05 17:40:39,0.9978
IAM_factor,2022-03-05 17:40:49,0.9978
IAM_factor,2022-03-05 17:40:59,0.9978
IAM_factor,2022-03-05 17:41:09,0.9978
IAM_factor,2022-03-05 17:41:19,0.9978
IAM_factor,2022-03-05 17:41:29,0.9979
IAM_factor,2022-03-05 17:41:39,0.9979
IAM_factor,2022-03-05 17:41:49,0.9979
IAM_factor,2022-03-05 17:41:59,0.9979
IAM_factor,2022-03-05 17:42:09,0.9979
IAM_factor,2022-03-05 17:42:19,0.9979
IAM_factor,2022-03-05 17:42:30,0.9979
IAM_factor,2022-03-05 17:42:40,0.998
IAM_factor,2022-03-05 17:42:50,0.998
IAM_factor,2022-03-05 17:43:00,0.998
IAM_factor,2022-03-05 17:43:10,0.998
IAM_factor,2022-03-05 17:43:20,0.998
IAM_factor,2022-03-05 17:43:30,0.998
IAM_factor,2022-03-05 17:43:40,0.998
IAM_factor,2022-03-05 17:43:50,0.998
IAM_factor,2022-03-05 17:44:00,0.9981
IAM_factor,2022-03-05 17:44:10,0.9981
IAM_factor,2022-03-05 17:44:20,0.9981
IAM_factor,2022-03-05 17:44:30,0.9981
IAM_factor,2022-03-05 17:44:40,0.9981
IAM_factor,2022-03-05 17:44:50,0.9981
IAM_factor,2022-03-05 17:45:00,0.9981
IAM_factor,2022-03-05 17:45:10,0.9981
IAM_factor,2022-03-05 17:45:20,0.9982
IAM_factor,2022-03-05 17:45:30,0.9982
IAM_factor,2022-03-05 17:45:40,0.9982
IAM_factor,2022-03-05 17:45:50,0.9982
IAM_factor,2022-03-05 17:46:00,0.9982
IAM_factor,2022-03-05 17:46:10,0.9982
IAM_factor,2022-03-05 17:46:20,0.9982
IAM_factor,2022-03-05 17:46:30,0.9982
IAM_factor,2022-03-05 17:46:40,0.9982
IAM_factor,2022-03-05 17:46:51,0.9983
IAM_factor,2022-03-05 17:47:01,0.9983
IAM_factor,2022-03-05 17:47:11,0.9983
IAM_factor,2022-03-05 17:47:21,0.9983
IAM_factor,2022-03-05 17:47:31,0.9983
IAM_factor,2022-03-05 17:47:41,0.9983
IAM_factor,2022-03-05 17:47:51,0.9983
IAM_factor,2022-03-05 17:48:01,0.9983
IAM_factor,2022-03-05 17:48:11,0.9983
IAM_factor,2022-03-05 17:48:21,0.9983
IAM_factor,2022-03-05 17:48:31,0.9984
IAM_factor,2022-03-05 17:48:41,0.9984
IAM_factor,2022-03-05 17:48:51,0.9984
IAM_factor,2022-03-05 17:49:01,0.9984
IAM_factor,2022-03-05 17:49:11,0.9984
IAM_factor,2022-03-05 17:49:21,0.9984
IAM_factor,2022-03-05 17:49:31,0.9984
IAM_factor,2022-03-05 17:49:41,0.9984
IAM_factor,2022-03-05 17:49:51,0.9984
IAM_factor,2022-03-05 17:50:01,0.9984
IAM_factor,2022-03-05 17:50:11,0.9984
IAM_factor,2022-03-05 17:50:21,0.9984
IAM_factor,2022-03-05 17:50:31,0.9985
IAM_factor,2022-03-05 17:50:41,0.9985
IAM_factor,2022-03-05 17:50:51,0.9985
IAM_factor,2022-03-05 17:51:01,0.9985
IAM_factor,2022-03-05 17:51:11,0.9985
IAM_factor,2022-03-05 17:51:22,0.9985
IAM_factor,2022-03-05 17:51:32,0.9985
IAM_factor,2022-03-05 17:51:42,0.9985
IAM_factor,2022-03-05 17:51:52,0.9985
IAM_factor,2022-03-05 17:52:02,0.9985
IAM_factor,2022-03-05 17:52:12,0.9985
IAM_factor,2022-03-05 17:52:22,0.9985
IAM_factor,2022-03-05 17:52:32,0.9985
IAM_factor,2022-03-05 17:52:42,0.9985
IAM_factor,2022-03-05 17:52:52,0.9985
IAM_factor,2022-03-05 17:53:02,0.9985
IAM_factor,2022-03-05 17:53:12,0.9986
IAM_factor,2022-03-05 17:53:22,0.9986
IAM_factor,2022-03-05 17:53:32,0.9986
IAM_factor,2022-03-05 17:53:42,0.9986
IAM_factor,2022-03-05 17:53:52,0.9986
IAM_factor,2022-03-05 17:54:02,0.9986
IAM_factor,2022-03-05 17:54:12,0.9986
IAM_factor,2022-03-05 17:54:22,0.9986
IAM_factor,2022-03-05 17:54:32,0.9986
IAM_factor,2022-03-05 17:54:42,0.9986
IAM_factor,2022-03-05 17:54:52,0.9986
IAM_factor,2022-03-05 17:55:02,0.9986
IAM_factor,2022-03-05 17:55:12,0.9986
IAM_factor,2022-03-05 17:55:22,0.9986
IAM_factor,2022-03-05 17:55:32,0.9986
IAM_factor,2022-03-05 17:55:42,0.9986
IAM_factor,2022-03-05 17:55:53,0.9986
IAM_factor,2022-03-05 17:56:03,0.9986
IAM_factor,2022-03-05 17:56:13,0.9986
IAM_factor,2022-03-05 17:56:23,0.9986
IAM_factor,2022-03-05 17:56:33,0.9986
IAM_factor,2022-03-05 17:56:43,0.9986
IAM_factor,2022-03-05 17:56:53,0.9986
IAM_factor,2022-03-05 17:57:03,0.9986
IAM_factor,2022-03-05 17:57:13,0.9986
IAM_factor,2022-03-05 17:57:23,0.9986
IAM_factor,2022-03-05 17:57:33,0.9986
IAM_factor,2022-03-05 17:57:43,0.9986
IAM_factor,2022-03-05 17:57:53,0.9986
IAM_factor,2022-03-05 17:58:03,0.9986
IAM_factor,2022-03-05 17:58:13,0.9986
IAM_factor,2022-03-05 17:58:23,0.9987
IAM_factor,2022-03-05 17:58:33,0.9987
IAM_factor,2022-03-05 17:58:43,0.9987
IAM_factor,2022-03-05 17:58:53,0.9987
IAM_factor,2022-03-05 17:59:03,0.9987
IAM_factor,2022-03-05 17:59:13,0.9987
IAM_factor,2022-03-05 17:59:23,0.9987
IAM_factor,2022-03-05 17:59:33,0.9987
IAM_factor,2022-03-05 17:59:43,0.9987
IAM_factor,2022-03-05 17:59:53,0.9987
IAM_factor,2022-03-05 18:00:03,0.9987
IAM_factor,2022-03-05 18:00:13,0.9987
IAM_factor,2022-03-05 18:00:23,0.9987
IAM_factor,2022-03-05 18:00:34,0.9987
IAM_factor,2022-03-05 18:00:44,0.9987
IAM_factor,2022-03-05 18:00:54,0.9986
IAM_factor,2022-03-05 18:01:04,0.9986
IAM_factor,2022-03-05 18:01:14,0.9986
IAM_factor,2022-03-05 18:01:24,0.9986
IAM_factor,2022-03-05 18:01:34,0.9986
IAM_factor,2022-03-05 18:01:44,0.9986
IAM_factor,2022-03-05 18:01:54,0.9986
IAM_factor,2022-03-05 18:02:04,0.9986
IAM_factor,2022-03-05 18:02:14,0.9986
IAM_factor,2022-03-05 18:02:24,0.9986
IAM_factor,2022-03-05 18:02:34,0.9986
IAM_factor,2022-03-05 18:02:44,0.9986
IAM_factor,2022-03-05 18:02:54,0.9986
IAM_factor,2022-03-05 18:03:04,0.9986
IAM_factor,2022-03-05 18:03:14,0.9986
IAM_factor,2022-03-05 18:03:24,0.9986
IAM_factor,2022-03-05 18:03:34,0.9986
IAM_factor,2022-03-05 18:03:44,0.9986
IAM_factor,2022-03-05 18:03:54,0.9986
IAM_factor,2022-03-05 18:04:04,0.9986
IAM_factor,2022-03-05 18:04:14,0.9986
IAM_factor,2022-03-05 18:04:24,0.9986
IAM_factor,2022-03-05 18:04:35,0.9986
IAM_factor,2022-03-05 18:04:45,0.9986
IAM_factor,2022-03-05 18:04:55,0.9986
IAM_factor,2022-03-05 18:05:05,0.9986
IAM_factor,2022-03-05 18:05:15,0.9986
IAM_factor,2022-03-05 18:05:25,0.9986
IAM_factor,2022-03-05 18:05:35,0.9986
IAM_factor,2022-03-05 18:05:45,0.9986
IAM_factor,2022-03-05 18:05:55,0.9986
IAM_factor,2022-03-05 18:06:05,0.9986
IAM_factor,2022-03-05 18:06:15,0.9985
IAM_factor,2022-03-05 18:06:25,0.9985
IAM_factor,2022-03-05 18:06:35,0.9985
IAM_factor,2022-03-05 18:06:45,0.9985
IAM_factor,2022-03-05 18:06:55,0.9985
IAM_factor,2022-03-05 18:07:05,0.9985
IAM_factor,2022-03-05 18:07:15,0.9985
IAM_factor,2022-03-05 18:07:25,0.9985
IAM_factor,2022-03-05 18:07:35,0.9985
IAM_factor,2022-03-05 18:07:45,0.9985
IAM_factor,2022-03-05 18:07:55,0.9985
IAM_factor,2022-03-05 18:08:05,0.9985
IAM_factor,2022-03-05 18:08:15,0.9985
IAM_factor,2022-03-05 18:08:25,0.9985
IAM_factor,2022-03-05 18:08:35,0.9985
IAM_factor,2022-03-05 18:08:45,0.9984
IAM_factor,2022-03-05 18:08:56,0.9984
IAM_factor,2022-03-05 18:09:06,0.9984
IAM_factor,2022-03-05 18:09:16,0.9984
IAM_factor,2022-03-05 18:09:26,0.9984
IAM_factor,2022-03-05 18:09:36,0.9984
IAM_factor,2022-03-05 18:09:46,0.9984
IAM_factor,2022-03-05 18:09:56,0.9984
IAM_factor,2022-03-05 18:10:06,0.9984
IAM_factor,2022-03-05 18:10:16,0.9984
IAM_factor,2022-03-05 18:10:26,0.9984
IAM_factor,2022-03-05 18:10:36,0.9984
IAM_factor,2022-03-05 18:10:46,0.9983
IAM_factor,2022-03-05 18:10:56,0.9983
IAM_factor,2022-03-05 18:11:06,0.9983
IAM_factor,2022-03-05 18:11:16,0.9983
IAM_factor,2022-03-05 18:11:26,0.9983
IAM_factor,2022-03-05 18:11:36,0.9983
IAM_factor,2022-03-05 18:11:46,0.9983
IAM_factor,2022-03-05 18:11:56,0.9983
IAM_factor,2022-03-05 18:12:06,0.9983
IAM_factor,2022-03-05 18:12:16,0.9983
IAM_factor,2022-03-05 18:12:26,0.9982
IAM_factor,2022-03-05 18:12:36,0.9982
IAM_factor,2022-03-05 18:12:46,0.9982
IAM_factor,2022-03-05 18:12:56,0.9982
IAM_factor,2022-03-05 18:13:06,0.9982
IAM_factor,2022-03-05 18:13:16,0.9982
IAM_factor,2022-03-05 18:13:26,0.9982
IAM_factor,2022-03-05 18:13:37,0.9982
IAM_factor,2022-03-05 18:13:47,0.9982
IAM_factor,2022-03-05 18:13:57,0.9981
IAM_factor,2022-03-05 18:14:07,0.9981
IAM_factor,2022-03-05 18:14:17,0.9981
IAM_factor,2022-03-05 18:14:27,0.9981
IAM_factor,2022-03-05 18:14:37,0.9981
IAM_factor,2022-03-05 18:14:47,0.9981
IAM_factor,2022-03-05 18:14:57,0.9981
IAM_factor,2022-03-05 18:15:07,0.9981
IAM_factor,2022-03-05 18:15:17,0.9981
IAM_factor,2022-03-05 18:15:27,0.998
IAM_factor,2022-03-05 18:15:37,0.998
IAM_factor,2022-03-05 18:15:47,0.998
IAM_factor,2022-03-05 18:15:57,0.998
IAM_factor,2022-03-05 18:16:07,0.998
IAM_factor,2022-03-05 18:16:17,0.998
IAM_factor,2022-03-05 18:16:27,0.998
IAM_factor,2022-03-05 18:16:37,0.9979
IAM_factor,2022-03-05 18:16:47,0.9979
IAM_factor,2022-03-05 18:16:57,0.9979
IAM_factor,2022-03-05 18:17:07,0.9979
IAM_factor,2022-03-05 18:17:17,0.9979
IAM_factor,2022-03-05 18:17:27,0.9979
IAM_factor,2022-03-05 18:17:37,0.9979
IAM_factor,2022-03-05 18:17:47,0.9978
IAM_factor,2022-03-05 18:17:57,0.9978
IAM_factor,2022-03-05 18:18:08,0.9978
IAM_factor,2022-03-05 18:18:18,0.9978
IAM_factor,2022-03-05 18:18:28,0.9978
IAM_factor,2022-03-05 18:18:38,0.9978
IAM_factor,2022-03-05 18:18:48,0.9977
IAM_factor,2022-03-05 18:18:58,0.9977
IAM_factor,2022-03-05 18:19:08,0.9977
IAM_factor,2022-03-05 18:19:18,0.9977
IAM_factor,2022-03-05 18:19:28,0.9977
IAM_factor,2022-03-05 18:19:38,0.9977
IAM_factor,2022-03-05 18:19:48,0.9977
IAM_factor,2022-03-05 18:19:58,0.9976
IAM_factor,2022-03-05 18:20:08,0.9976
IAM_factor,2022-03-05 18:20:18,0.9976
IAM_factor,2022-03-05 18:20:28,0.9976
IAM_factor,2022-03-05 18:20:38,0.9976
IAM_factor,2022-03-05 18:20:48,0.9975
IAM_factor,2022-03-05 18:20:58,0.9975
IAM_factor,2022-03-05 18:21:08,0.9975
IAM_factor,2022-03-05 18:21:18,0.9975
IAM_factor,2022-03-05 18:21:28,0.9975
IAM_factor,2022-03-05 18:21:38,0.9975
IAM_factor,2022-03-05 18:21:48,0.9974
IAM_factor,2022-03-05 18:21:58,0.9974
IAM_factor,2022-03-05 18:22:08,0.9974
IAM_factor,2022-03-05 18:22:18,0.9974
IAM_factor,2022-03-05 18:22:29,0.9974
IAM_factor,2022-03-05 18:22:39,0.9973
IAM_factor,2022-03-05 18:22:49,0.9973
IAM_factor,2022-03-05 18:22:59,0.9973
IAM_factor,2022-03-05 18:23:09,0.9973
IAM_factor,2022-03-05 18:23:19,0.9973
IAM_factor,2022-03-05 18:23:29,0.9973
IAM_factor,2022-03-05 18:23:39,0.9972
IAM_factor,2022-03-05 18:23:49,0.9972
IAM_factor,2022-03-05 18:23:59,0.9972
IAM_factor,2022-03-05 18:24:09,0.9972
IAM_factor,2022-03-05 18:24:19,0.9972
IAM_factor,2022-03-05 18:24:29,0.9971
IAM_factor,2022-03-05 18:24:39,0.9971
IAM_factor,2022-03-05 18:24:49,0.9971
IAM_factor,2022-03-05 18:24:59,0.9971
IAM_factor,2022-03-05 18:25:09,0.997
IAM_factor,2022-03-05 18:25:19,0.997
IAM_factor,2022-03-05 18:25:29,0.997
IAM_factor,2022-03-05 18:25:39,0.997
IAM_factor,2022-03-05 18:25:49,0.997
IAM_factor,2022-03-05 18:25:59,0.9969
IAM_factor,2022-03-05 18:26:09,0.9969
IAM_factor,2022-03-05 18:26:19,0.9969
IAM_factor,2022-03-05 18:26:29,0.9969
IAM_factor,2022-03-05 18:26:39,0.9969
IAM_factor,2022-03-05 18:26:49,0.9968
IAM_factor,2022-03-05 18:27:00,0.9968
IAM_factor,2022-03-05 18:27:10,0.9968
IAM_factor,2022-03-05 18:27:20,0.9968
IAM_factor,2022-03-05 18:27:30,0.9967
IAM_factor,2022-03-05 18:27:40,0.9967
IAM_factor,2022-03-05 18:27:50,0.9967
IAM_factor,2022-03-05 18:28:00,0.9967
IAM_factor,2022-03-05 18:28:10,0.9966
IAM_factor,2022-03-05 18:28:20,0.9966
IAM_factor,2022-03-05 18:28:30,0.9966
IAM_factor,2022-03-05 18:28:40,0.9966
IAM_factor,2022-03-05 18:28:50,0.9965
IAM_factor,2022-03-05 18:29:00,0.9965
IAM_factor,2022-03-05 18:29:10,0.9965
IAM_factor,2022-03-05 18:29:20,0.9965
IAM_factor,2022-03-05 18:29:30,0.9964
IAM_factor,2022-03-05 18:29:40,0.9964
IAM_factor,2022-03-05 18:29:50,0.9964
IAM_factor,2022-03-05 18:30:00,0.9964
IAM_factor,2022-03-05 18:30:10,0.9963
IAM_factor,2022-03-05 18:30:20,0.9963
IAM_factor,2022-03-05 18:30:30,0.9963
IAM_factor,2022-03-05 18:30:40,0.9963
IAM_factor,2022-03-05 18:30:50,0.9962
IAM_factor,2022-03-05 18:31:00,0.9962
IAM_factor,2022-03-05 18:31:10,0.9962
IAM_factor,2022-03-05 18:31:20,0.9962
IAM_factor,2022-03-05 18:31:31,0.9961
IAM_factor,2022-03-05 18:31:41,0.9961
IAM_factor,2022-03-05 18:31:51,0.9961
IAM_factor,2022-03-05 18:32:01,0.9961
IAM_factor,2022-03-05 18:32:11,0.996
IAM_factor,2022-03-05 18:32:21,0.996
IAM_factor,2022-03-05 18:32:31,0.996
IAM_factor,2022-03-05 18:32:41,0.996
IAM_factor,2022-03-05 18:32:51,0.9959
IAM_factor,2022-03-05 18:33:01,0.9959
IAM_factor,2022-03-05 18:33:11,0.9959
IAM_factor,2022-03-05 18:33:21,0.9958
IAM_factor,2022-03-05 18:33:31,0.9958
IAM_factor,2022-03-05 18:33:41,0.9958
IAM_factor,2022-03-05 18:33:51,0.9958
IAM_factor,2022-03-05 18:34:01,0.9957
IAM_factor,2022-03-05 18:34:11,0.9957
IAM_factor,2022-03-05 18:34:21,0.9957
IAM_factor,2022-03-05 18:34:31,0.9956
IAM_factor,2022-03-05 18:34:41,0.9956
IAM_factor,2022-03-05 18:34:51,0.9956
IAM_factor,2022-03-05 18:35:01,0.9956
IAM_factor,2022-03-05 18:35:11,0.9955
IAM_factor,2022-03-05 18:35:21,0.9955
IAM_factor,2022-03-05 18:35:31,0.9955
IAM_factor,2022-03-05 18:35:41,0.9954
IAM_factor,2022-03-05 18:35:52,0.9954
IAM_factor,2022-03-05 18:36:02,0.9954
IAM_factor,2022-03-05 18:36:12,0.9953
IAM_factor,2022-03-05 18:36:22,0.9953
IAM_factor,2022-03-05 18:36:32,0.9953
IAM_factor,2022-03-05 18:36:42,0.9953
IAM_factor,2022-03-05 18:36:52,0.9952
IAM_factor,2022-03-05 18:37:02,0.9952
IAM_factor,2022-03-05 18:37:12,0.9952
IAM_factor,2022-03-05 18:37:22,0.9951
IAM_factor,2022-03-05 18:37:32,0.9951
IAM_factor,2022-03-05 18:37:42,0.9951
IAM_factor,2022-03-05 18:37:52,0.995
IAM_factor,2022-03-05 18:38:02,0.995
IAM_factor,2022-03-05 18:38:12,0.995
IAM_factor,2022-03-05 18:38:22,0.9949
IAM_factor,2022-03-05 18:38:32,0.9949
IAM_factor,2022-03-05 18:38:42,0.9949
IAM_factor,2022-03-05 18:38:52,0.9948
IAM_factor,2022-03-05 18:39:02,0.9948
IAM_factor,2022-03-05 18:39:12,0.9948
IAM_factor,2022-03-05 18:39:22,0.9947
IAM_factor,2022-03-05 18:39:32,0.9947
IAM_factor,2022-03-05 18:39:42,0.9947
IAM_factor,2022-03-05 18:39:52,0.9946
IAM_factor,2022-03-05 18:40:02,0.9946
IAM_factor,2022-03-05 18:40:12,0.9946
IAM_factor,2022-03-05 18:40:23,0.9945
IAM_factor,2022-03-05 18:40:33,0.9945
IAM_factor,2022-03-05 18:40:43,0.9945
IAM_factor,2022-03-05 18:40:53,0.9944
IAM_factor,2022-03-05 18:41:03,0.9944
IAM_factor,2022-03-05 18:41:13,0.9944
IAM_factor,2022-03-05 18:41:23,0.9943
IAM_factor,2022-03-05 18:41:33,0.9943
IAM_factor,2022-03-05 18:41:43,0.9943
IAM_factor,2022-03-05 18:41:53,0.9942
IAM_factor,2022-03-05 18:42:03,0.9942
IAM_factor,2022-03-05 18:42:13,0.9941
IAM_factor,2022-03-05 18:42:23,0.9941
IAM_factor,2022-03-05 18:42:33,0.9941
IAM_factor,2022-03-05 18:42:43,0.994
IAM_factor,2022-03-05 18:42:53,0.994
IAM_factor,2022-03-05 18:43:03,0.994
IAM_factor,2022-03-05 18:43:13,0.9939
IAM_factor,2022-03-05 18:43:23,0.9939
IAM_factor,2022-03-05 18:43:33,0.9939
IAM_factor,2022-03-05 18:43:43,0.9938
IAM_factor,2022-03-05 18:43:53,0.9938
IAM_factor,2022-03-05 18:44:03,0.9937
IAM_factor,2022-03-05 18:44:13,0.9937
IAM_factor,2022-03-05 18:44:23,0.9937
IAM_factor,2022-03-05 18:44:33,0.9936
IAM_factor,2022-03-05 18:44:43,0.9936
IAM_factor,2022-03-05 18:44:54,0.9936
IAM_factor,2022-03-05 18:45:04,0.9935
IAM_factor,2022-03-05 18:45:14,0.9935
IAM_factor,2022-03-05 18:45:24,0.9934
IAM_factor,2022-03-05 18:45:34,0.9934
IAM_factor,2022-03-05 18:45:44,0.9934
IAM_factor,2022-03-05 18:45:54,0.9933
IAM_factor,2022-03-05 18:46:04,0.9933
IAM_factor,2022-03-05 18:46:14,0.9932
IAM_factor,2022-03-05 18:46:24,0.9932
IAM_factor,2022-03-05 18:46:34,0.9932
IAM_factor,2022-03-05 18:46:44,0.9931
IAM_factor,2022-03-05 18:46:54,0.9931
IAM_factor,2022-03-05 18:47:04,0.993
IAM_factor,2022-03-05 18:47:14,0.993
IAM_factor,2022-03-05 18:47:24,0.993
IAM_factor,2022-03-05 18:47:34,0.9929
IAM_factor,2022-03-05 18:47:44,0.9929
IAM_factor,2022-03-05 18:47:54,0.9928
IAM_factor,2022-03-05 18:48:04,0.9928
IAM_factor,2022-03-05 18:48:14,0.9928
IAM_factor,2022-03-05 18:48:24,0.9927
IAM_factor,2022-03-05 18:48:34,0.9927
IAM_factor,2022-03-05 18:48:44,0.9926
IAM_factor,2022-03-05 18:48:54,0.9926
IAM_factor,2022-03-05 18:49:04,0.9926
IAM_factor,2022-03-05 18:49:15,0.9925
IAM_factor,2022-03-05 18:49:25,0.9925
IAM_factor,2022-03-05 18:49:35,0.9924
IAM_factor,2022-03-05 18:49:45,0.9924
IAM_factor,2022-03-05 18:49:55,0.9923
IAM_factor,2022-03-05 18:50:05,0.9923
IAM_factor,2022-03-05 18:50:15,0.9923
IAM_factor,2022-03-05 18:50:25,0.9922
IAM_factor,2022-03-05 18:50:35,0.9922
IAM_factor,2022-03-05 18:50:45,0.9921
IAM_factor,2022-03-05 18:50:55,0.9921
IAM_factor,2022-03-05 18:51:05,0.992
IAM_factor,2022-03-05 18:51:15,0.992
IAM_factor,2022-03-05 18:51:25,0.9919
IAM_factor,2022-03-05 18:51:35,0.9919
IAM_factor,2022-03-05 18:51:45,0.9919
IAM_factor,2022-03-05 18:51:55,0.9918
IAM_factor,2022-03-05 18:52:05,0.9918
IAM_factor,2022-03-05 18:52:15,0.9917
IAM_factor,2022-03-05 18:52:25,0.9917
IAM_factor,2022-03-05 18:52:35,0.9916
IAM_factor,2022-03-05 18:52:45,0.9916
IAM_factor,2022-03-05 18:52:55,0.9915
IAM_factor,2022-03-05 18:53:05,0.9915
IAM_factor,2022-03-05 18:53:15,0.9915
IAM_factor,2022-03-05 18:53:25,0.9914
IAM_factor,2022-03-05 18:53:35,0.9914
IAM_factor,2022-03-05 18:53:46,0.9913
IAM_factor,2022-03-05 18:53:56,0.9913
IAM_factor,2022-03-05 18:54:06,0.9912
IAM_factor,2022-03-05 18:54:16,0.9912
IAM_factor,2022-03-05 18:54:26,0.9911
IAM_factor,2022-03-05 18:54:36,0.9911
IAM_factor,2022-03-05 18:54:46,0.991
IAM_factor,2022-03-05 18:54:56,0.991
IAM_factor,2022-03-05 18:55:06,0.9909
IAM_factor,2022-03-05 18:55:16,0.9909
IAM_factor,2022-03-05 18:55:26,0.9908
IAM_factor,2022-03-05 18:55:36,0.9908
IAM_factor,2022-03-05 18:55:46,0.9907
IAM_factor,2022-03-05 18:55:56,0.9907
IAM_factor,2022-03-05 18:56:06,0.9906
IAM_factor,2022-03-05 18:56:16,0.9906
IAM_factor,2022-03-05 18:56:26,0.9905
IAM_factor,2022-03-05 18:56:36,0.9905
IAM_factor,2022-03-05 18:56:46,0.9905
IAM_factor,2022-03-05 18:56:56,0.9904
IAM_factor,2022-03-05 18:57:06,0.9904
IAM_factor,2022-03-05 18:57:16,0.9903
IAM_factor,2022-03-05 18:57:26,0.9903
IAM_factor,2022-03-05 18:57:36,0.9902
IAM_factor,2022-03-05 18:57:46,0.9902
IAM_factor,2022-03-05 18:57:56,0.9901
IAM_factor,2022-03-05 18:58:07,0.9901
IAM_factor,2022-03-05 18:58:17,0.99
IAM_factor,2022-03-05 18:58:27,0.99
IAM_factor,2022-03-05 18:58:37,0.9899
IAM_factor,2022-03-05 18:58:47,0.9899
IAM_factor,2022-03-05 18:58:57,0.9898
IAM_factor,2022-03-05 18:59:07,0.9897
IAM_factor,2022-03-05 18:59:17,0.9897
IAM_factor,2022-03-05 18:59:27,0.9896
IAM_factor,2022-03-05 18:59:37,0.9896
IAM_factor,2022-03-05 18:59:47,0.9895
IAM_factor,2022-03-05 18:59:57,0.9895
IAM_factor,2022-03-05 19:00:07,0.9894
IAM_factor,2022-03-05 19:00:17,0.9894
IAM_factor,2022-03-05 19:00:27,0.9893
IAM_factor,2022-03-05 19:00:37,0.9893
IAM_factor,2022-03-05 19:00:47,0.9892
IAM_factor,2022-03-05 19:00:57,0.9892
IAM_factor,2022-03-05 19:01:07,0.9891
IAM_factor,2022-03-05 19:01:17,0.9891
IAM_factor,2022-03-05 19:01:27,0.989
IAM_factor,2022-03-05 19:01:37,0.989
IAM_factor,2022-03-05 19:01:47,0.9889
IAM_factor,2022-03-05 19:01:57,0.9888
IAM_factor,2022-03-05 19:02:07,0.9888
IAM_factor,2022-03-05 19:02:17,0.9887
IAM_factor,2022-03-05 19:02:27,0.9887
IAM_factor,2022-03-05 19:02:38,0.9886
IAM_factor,2022-03-05 19:02:48,0.9886
