Channel Name,Timestamp,Value
col_ang1,2022-03-06 00:13:51,104.945
col_ang1,2022-03-06 00:14:01,104.93
col_ang1,2022-03-06 00:14:11,104.945
col_ang1,2022-03-06 00:14:21,104.953
col_ang1,2022-03-06 00:14:31,104.951
col_ang1,2022-03-06 00:14:41,104.94
col_ang1,2022-03-06 00:14:51,104.935
col_ang1,2022-03-06 00:15:01,104.938
col_ang1,2022-03-06 00:15:11,104.932
col_ang1,2022-03-06 00:15:21,104.94
col_ang1,2022-03-06 00:15:31,104.93
col_ang1,2022-03-06 00:15:42,104.94
col_ang1,2022-03-06 00:15:52,104.94
col_ang1,2022-03-06 00:16:02,104.927
col_ang1,2022-03-06 00:16:12,104.938
col_ang1,2022-03-06 00:16:22,104.927
col_ang1,2022-03-06 00:16:32,104.919
col_ang1,2022-03-06 00:16:42,104.94
col_ang1,2022-03-06 00:16:52,104.943
col_ang1,2022-03-06 00:17:02,104.927
col_ang1,2022-03-06 00:17:12,104.945
col_ang1,2022-03-06 00:17:22,104.945
col_ang1,2022-03-06 00:17:32,104.945
col_ang1,2022-03-06 00:17:42,104.94
col_ang1,2022-03-06 00:17:52,104.945
col_ang1,2022-03-06 00:18:02,104.932
col_ang1,2022-03-06 00:18:12,104.948
col_ang1,2022-03-06 00:18:22,104.951
col_ang1,2022-03-06 00:18:33,104.924
col_ang1,2022-03-06 00:18:43,104.922
col_ang1,2022-03-06 00:18:53,104.943
col_ang1,2022-03-06 00:19:03,104.94
col_ang1,2022-03-06 00:19:13,104.951
col_ang1,2022-03-06 00:19:23,104.938
col_ang1,2022-03-06 00:19:33,104.93
col_ang1,2022-03-06 00:19:43,104.953
col_ang1,2022-03-06 00:19:53,104.924
col_ang1,2022-03-06 00:20:03,104.938
col_ang1,2022-03-06 00:20:13,104.93
col_ang1,2022-03-06 00:20:23,104.935
col_ang1,2022-03-06 00:20:33,104.945
col_ang1,2022-03-06 00:20:43,104.938
col_ang1,2022-03-06 00:20:53,104.935
col_ang1,2022-03-06 00:21:03,104.927
col_ang1,2022-03-06 00:21:13,104.935
col_ang1,2022-03-06 00:21:23,104.951
col_ang1,2022-03-06 00:21:34,104.924
col_ang1,2022-03-06 00:21:44,104.948
col_ang1,2022-03-06 00:21:54,104.956
col_ang1,2022-03-06 00:22:04,104.914
col_ang1,2022-03-06 00:22:14,104.914
col_ang1,2022-03-06 00:22:24,104.958
col_ang1,2022-03-06 00:22:34,104.938
col_ang1,2022-03-06 00:22:44,104.94
col_ang1,2022-03-06 00:22:54,104.943
col_ang1,2022-03-06 00:23:04,104.948
col_ang1,2022-03-06 00:23:14,104.953
col_ang1,2022-03-06 00:23:24,104.94
col_ang1,2022-03-06 00:23:34,104.953
col_ang1,2022-03-06 00:23:44,104.953
col_ang1,2022-03-06 00:23:54,104.953
col_ang1,2022-03-06 00:24:04,104.938
col_ang1,2022-03-06 00:24:14,104.927
col_ang1,2022-03-06 00:24:25,104.94
col_ang1,2022-03-06 00:24:35,104.958
col_ang1,2022-03-06 00:24:45,104.948
col_ang1,2022-03-06 00:24:55,104.971
col_ang1,2022-03-06 00:25:05,104.938
col_ang1,2022-03-06 00:25:15,104.935
col_ang1,2022-03-06 00:25:25,104.919
col_ang1,2022-03-06 00:25:35,104.953
col_ang1,2022-03-06 00:25:45,104.945
col_ang1,2022-03-06 00:25:55,104.924
col_ang1,2022-03-06 00:26:05,104.927
col_ang1,2022-03-06 00:26:15,104.927
col_ang1,2022-03-06 00:26:25,104.922
col_ang1,2022-03-06 00:26:35,104.94
col_ang1,2022-03-06 00:26:45,104.956
col_ang1,2022-03-06 00:26:55,104.94
col_ang1,2022-03-06 00:27:05,104.945
col_ang1,2022-03-06 00:27:16,104.932
col_ang1,2022-03-06 00:27:26,104.948
col_ang1,2022-03-06 00:27:36,104.953
col_ang1,2022-03-06 00:27:46,104.948
col_ang1,2022-03-06 00:27:56,104.953
col_ang1,2022-03-06 00:28:06,104.951
col_ang1,2022-03-06 00:28:16,104.948
col_ang1,2022-03-06 00:28:26,104.909
col_ang1,2022-03-06 00:28:36,104.958
col_ang1,2022-03-06 00:28:46,104.917
col_ang1,2022-03-06 00:28:56,104.94
col_ang1,2022-03-06 00:29:06,104.919
col_ang1,2022-03-06 00:29:16,104.927
col_ang1,2022-03-06 00:29:26,104.94
col_ang1,2022-03-06 00:29:36,104.927
col_ang1,2022-03-06 00:29:46,104.948
col_ang1,2022-03-06 00:29:56,104.948
col_ang1,2022-03-06 00:30:07,104.927
col_ang1,2022-03-06 00:30:17,104.945
col_ang1,2022-03-06 00:30:27,104.893
col_ang1,2022-03-06 00:30:37,104.924
col_ang1,2022-03-06 00:30:47,104.951
col_ang1,2022-03-06 00:30:57,104.964
col_ang1,2022-03-06 00:31:07,104.909
col_ang1,2022-03-06 00:31:17,104.953
col_ang1,2022-03-06 00:31:27,104.953
col_ang1,2022-03-06 00:31:37,104.938
col_ang1,2022-03-06 00:31:47,104.958
col_ang1,2022-03-06 00:31:57,104.943
col_ang1,2022-03-06 00:32:07,104.927
col_ang1,2022-03-06 00:32:17,104.935
col_ang1,2022-03-06 00:32:27,104.953
col_ang1,2022-03-06 00:32:37,104.917
col_ang1,2022-03-06 00:32:47,104.932
col_ang1,2022-03-06 00:32:57,104.945
col_ang1,2022-03-06 00:33:08,104.922
col_ang1,2022-03-06 00:33:18,104.932
col_ang1,2022-03-06 00:33:28,104.909
col_ang1,2022-03-06 00:33:38,104.961
col_ang1,2022-03-06 00:33:48,104.914
col_ang1,2022-03-06 00:33:58,104.945
col_ang1,2022-03-06 00:34:08,104.94
col_ang1,2022-03-06 00:34:18,104.945
col_ang1,2022-03-06 00:34:28,104.94
col_ang1,2022-03-06 00:34:38,104.953
col_ang1,2022-03-06 00:34:48,104.961
col_ang1,2022-03-06 00:34:58,104.948
col_ang1,2022-03-06 00:35:08,104.943
col_ang1,2022-03-06 00:35:18,104.945
col_ang1,2022-03-06 00:35:28,104.94
col_ang1,2022-03-06 00:35:38,104.953
col_ang1,2022-03-06 00:35:48,104.953
col_ang1,2022-03-06 00:35:59,104.953
col_ang1,2022-03-06 00:36:09,104.953
col_ang1,2022-03-06 00:36:19,104.93
col_ang1,2022-03-06 00:36:29,104.945
col_ang1,2022-03-06 00:36:39,104.917
col_ang1,2022-03-06 00:36:49,104.932
col_ang1,2022-03-06 00:36:59,104.924
col_ang1,2022-03-06 00:37:09,104.914
col_ang1,2022-03-06 00:37:19,104.948
col_ang1,2022-03-06 00:37:29,104.943
col_ang1,2022-03-06 00:37:39,104.951
col_ang1,2022-03-06 00:37:49,104.914
col_ang1,2022-03-06 00:37:59,104.932
col_ang1,2022-03-06 00:38:09,104.938
col_ang1,2022-03-06 00:38:19,104.917
col_ang1,2022-03-06 00:38:29,104.922
col_ang1,2022-03-06 00:38:39,104.94
col_ang1,2022-03-06 00:38:50,104.919
col_ang1,2022-03-06 00:39:00,104.911
col_ang1,2022-03-06 00:39:10,104.964
col_ang1,2022-03-06 00:39:20,104.94
col_ang1,2022-03-06 00:39:30,104.943
col_ang1,2022-03-06 00:39:40,104.917
col_ang1,2022-03-06 00:39:50,104.94
col_ang1,2022-03-06 00:40:00,104.958
col_ang1,2022-03-06 00:40:10,104.87
col_ang1,2022-03-06 00:40:20,104.909
col_ang1,2022-03-06 00:40:30,104.935
col_ang1,2022-03-06 00:40:40,104.935
col_ang1,2022-03-06 00:40:50,104.94
col_ang1,2022-03-06 00:41:00,104.927
col_ang1,2022-03-06 00:41:10,104.919
col_ang1,2022-03-06 00:41:20,104.927
col_ang1,2022-03-06 00:41:30,104.953
col_ang1,2022-03-06 00:41:41,104.94
col_ang1,2022-03-06 00:41:51,104.94
col_ang1,2022-03-06 00:42:01,104.945
col_ang1,2022-03-06 00:42:11,104.94
col_ang1,2022-03-06 00:42:21,104.919
col_ang1,2022-03-06 00:42:31,104.932
col_ang1,2022-03-06 00:42:41,104.94
col_ang1,2022-03-06 00:42:51,104.914
col_ang1,2022-03-06 00:43:01,104.94
col_ang1,2022-03-06 00:43:11,104.948
col_ang1,2022-03-06 00:43:21,104.919
col_ang1,2022-03-06 00:43:31,104.971
col_ang1,2022-03-06 00:43:41,104.943
col_ang1,2022-03-06 00:43:51,104.919
col_ang1,2022-03-06 00:44:01,104.995
col_ang1,2022-03-06 00:44:11,104.904
col_ang1,2022-03-06 00:44:21,104.919
col_ang1,2022-03-06 00:44:31,104.945
col_ang1,2022-03-06 00:44:42,104.94
col_ang1,2022-03-06 00:44:52,104.953
col_ang1,2022-03-06 00:45:02,104.945
col_ang1,2022-03-06 00:45:12,104.948
col_ang1,2022-03-06 00:45:22,104.943
col_ang1,2022-03-06 00:45:32,104.961
col_ang1,2022-03-06 00:45:42,104.93
col_ang1,2022-03-06 00:45:52,104.953
col_ang1,2022-03-06 00:46:02,104.953
col_ang1,2022-03-06 00:46:12,104.924
col_ang1,2022-03-06 00:46:22,104.948
col_ang1,2022-03-06 00:46:32,104.943
col_ang1,2022-03-06 00:46:42,104.953
col_ang1,2022-03-06 00:46:52,104.948
col_ang1,2022-03-06 00:47:02,104.945
col_ang1,2022-03-06 00:47:12,104.948
col_ang1,2022-03-06 00:47:22,104.938
col_ang1,2022-03-06 00:47:33,104.901
col_ang1,2022-03-06 00:47:43,104.966
col_ang1,2022-03-06 00:47:53,104.945
col_ang1,2022-03-06 00:48:03,104.844
col_ang1,2022-03-06 00:48:13,104.961
col_ang1,2022-03-06 00:48:23,104.948
col_ang1,2022-03-06 00:48:33,104.917
col_ang1,2022-03-06 00:48:43,104.938
col_ang1,2022-03-06 00:48:53,104.964
col_ang1,2022-03-06 00:49:03,104.943
col_ang1,2022-03-06 00:49:13,104.951
col_ang1,2022-03-06 00:49:23,104.943
col_ang1,2022-03-06 00:49:33,104.948
col_ang1,2022-03-06 00:49:43,104.94
col_ang1,2022-03-06 00:49:53,104.904
col_ang1,2022-03-06 00:50:03,104.945
col_ang1,2022-03-06 00:50:13,104.948
col_ang1,2022-03-06 00:50:24,104.927
col_ang1,2022-03-06 00:50:34,104.932
col_ang1,2022-03-06 00:50:44,104.948
col_ang1,2022-03-06 00:50:54,104.924
col_ang1,2022-03-06 00:51:04,104.917
col_ang1,2022-03-06 00:51:14,104.893
col_ang1,2022-03-06 00:51:24,104.969
col_ang1,2022-03-06 00:51:34,104.919
col_ang1,2022-03-06 00:51:44,104.935
col_ang1,2022-03-06 00:51:54,104.932
col_ang1,2022-03-06 00:52:04,104.927
col_ang1,2022-03-06 00:52:14,104.914
col_ang1,2022-03-06 00:52:24,104.945
col_ang1,2022-03-06 00:52:34,104.945
col_ang1,2022-03-06 00:52:44,104.945
col_ang1,2022-03-06 00:52:54,104.938
col_ang1,2022-03-06 00:53:04,104.932
col_ang1,2022-03-06 00:53:15,104.948
col_ang1,2022-03-06 00:53:25,104.94
col_ang1,2022-03-06 00:53:35,104.951
col_ang1,2022-03-06 00:53:45,104.914
col_ang1,2022-03-06 00:53:55,104.906
col_ang1,2022-03-06 00:54:05,104.901
col_ang1,2022-03-06 00:54:15,104.945
col_ang1,2022-03-06 00:54:25,104.951
col_ang1,2022-03-06 00:54:35,104.948
col_ang1,2022-03-06 00:54:45,104.974
col_ang1,2022-03-06 00:54:55,104.93
col_ang1,2022-03-06 00:55:05,104.93
col_ang1,2022-03-06 00:55:15,104.956
col_ang1,2022-03-06 00:55:25,104.93
col_ang1,2022-03-06 00:55:35,104.932
col_ang1,2022-03-06 00:55:45,104.969
col_ang1,2022-03-06 00:55:55,104.93
col_ang1,2022-03-06 00:56:06,104.906
col_ang1,2022-03-06 00:56:16,104.932
col_ang1,2022-03-06 00:56:26,104.948
col_ang1,2022-03-06 00:56:36,104.94
col_ang1,2022-03-06 00:56:46,104.945
col_ang1,2022-03-06 00:56:56,104.935
col_ang1,2022-03-06 00:57:06,104.927
col_ang1,2022-03-06 00:57:16,104.914
col_ang1,2022-03-06 00:57:26,104.94
col_ang1,2022-03-06 00:57:36,104.927
col_ang1,2022-03-06 00:57:46,104.906
col_ang1,2022-03-06 00:57:56,104.914
col_ang1,2022-03-06 00:58:06,104.951
col_ang1,2022-03-06 00:58:16,104.951
col_ang1,2022-03-06 00:58:26,104.953
col_ang1,2022-03-06 00:58:36,104.945
col_ang1,2022-03-06 00:58:46,104.938
col_ang1,2022-03-06 00:58:57,104.93
col_ang1,2022-03-06 00:59:07,104.94
col_ang1,2022-03-06 00:59:17,104.951
col_ang1,2022-03-06 00:59:27,104.938
col_ang1,2022-03-06 00:59:37,104.93
col_ang1,2022-03-06 00:59:47,104.914
col_ang1,2022-03-06 00:59:57,104.958
col_ang1,2022-03-06 01:00:07,104.94
col_ang1,2022-03-06 01:00:17,104.927
col_ang1,2022-03-06 01:00:27,104.935
col_ang1,2022-03-06 01:00:37,104.951
col_ang1,2022-03-06 01:00:47,104.932
col_ang1,2022-03-06 01:00:57,104.943
col_ang1,2022-03-06 01:01:07,104.94
col_ang1,2022-03-06 01:01:17,104.917
col_ang1,2022-03-06 01:01:27,104.919
col_ang1,2022-03-06 01:01:37,104.924
col_ang1,2022-03-06 01:01:48,104.922
col_ang1,2022-03-06 01:01:58,104.906
col_ang1,2022-03-06 01:02:08,104.951
col_ang1,2022-03-06 01:02:18,104.917
col_ang1,2022-03-06 01:02:28,104.93
col_ang1,2022-03-06 01:02:38,104.964
col_ang1,2022-03-06 01:02:48,104.924
col_ang1,2022-03-06 01:02:58,104.961
col_ang1,2022-03-06 01:03:08,104.935
col_ang1,2022-03-06 01:03:18,104.927
col_ang1,2022-03-06 01:03:28,104.945
col_ang1,2022-03-06 01:03:38,104.938
col_ang1,2022-03-06 01:03:48,104.948
col_ang1,2022-03-06 01:03:58,104.94
col_ang1,2022-03-06 01:04:08,104.927
col_ang1,2022-03-06 01:04:18,104.948
col_ang1,2022-03-06 01:04:28,104.93
col_ang1,2022-03-06 01:04:39,104.964
col_ang1,2022-03-06 01:04:49,104.927
col_ang1,2022-03-06 01:04:59,104.94
col_ang1,2022-03-06 01:05:09,104.927
col_ang1,2022-03-06 01:05:19,104.94
col_ang1,2022-03-06 01:05:29,104.909
col_ang1,2022-03-06 01:05:39,104.935
col_ang1,2022-03-06 01:05:49,104.948
col_ang1,2022-03-06 01:05:59,104.94
col_ang1,2022-03-06 01:06:09,104.932
col_ang1,2022-03-06 01:06:19,104.904
col_ang1,2022-03-06 01:06:29,104.872
col_ang1,2022-03-06 01:06:39,104.914
col_ang1,2022-03-06 01:06:49,104.917
col_ang1,2022-03-06 01:06:59,104.953
col_ang1,2022-03-06 01:07:09,104.94
col_ang1,2022-03-06 01:07:19,104.938
col_ang1,2022-03-06 01:07:30,104.945
col_ang1,2022-03-06 01:07:40,104.932
col_ang1,2022-03-06 01:07:50,104.948
col_ang1,2022-03-06 01:08:00,104.919
col_ang1,2022-03-06 01:08:10,104.927
col_ang1,2022-03-06 01:08:20,104.919
col_ang1,2022-03-06 01:08:30,104.914
col_ang1,2022-03-06 01:08:40,104.935
col_ang1,2022-03-06 01:08:50,104.922
col_ang1,2022-03-06 01:09:00,104.94
col_ang1,2022-03-06 01:09:10,104.953
col_ang1,2022-03-06 01:09:20,104.927
col_ang1,2022-03-06 01:09:30,104.951
col_ang1,2022-03-06 01:09:40,104.935
col_ang1,2022-03-06 01:09:50,104.953
col_ang1,2022-03-06 01:10:00,104.956
col_ang1,2022-03-06 01:10:10,104.914
col_ang1,2022-03-06 01:10:20,104.945
col_ang1,2022-03-06 01:10:31,104.94
col_ang1,2022-03-06 01:10:41,104.922
col_ang1,2022-03-06 01:10:51,104.953
col_ang1,2022-03-06 01:11:01,104.943
col_ang1,2022-03-06 01:11:11,104.951
col_ang1,2022-03-06 01:11:21,104.948
col_ang1,2022-03-06 01:11:31,104.932
col_ang1,2022-03-06 01:11:41,104.94
col_ang1,2022-03-06 01:11:51,104.911
col_ang1,2022-03-06 01:12:01,104.924
col_ang1,2022-03-06 01:12:11,104.932
col_ang1,2022-03-06 01:12:21,104.943
col_ang1,2022-03-06 01:12:31,104.94
col_ang1,2022-03-06 01:12:41,104.922
col_ang1,2022-03-06 01:12:51,104.958
col_ang1,2022-03-06 01:13:01,104.977
col_ang1,2022-03-06 01:13:11,104.951
col_ang1,2022-03-06 01:13:22,104.938
col_ang1,2022-03-06 01:13:32,104.919
col_ang1,2022-03-06 01:13:42,104.909
col_ang1,2022-03-06 01:13:52,104.979
col_ang1,2022-03-06 01:14:02,104.901
col_ang1,2022-03-06 01:14:12,104.935
col_ang1,2022-03-06 01:14:22,104.945
col_ang1,2022-03-06 01:14:32,104.914
col_ang1,2022-03-06 01:14:42,104.966
col_ang1,2022-03-06 01:14:52,104.948
col_ang1,2022-03-06 01:15:02,104.945
col_ang1,2022-03-06 01:15:12,104.945
col_ang1,2022-03-06 01:15:22,104.99
col_ang1,2022-03-06 01:15:32,104.904
col_ang1,2022-03-06 01:15:42,104.956
col_ang1,2022-03-06 01:15:52,104.878
col_ang1,2022-03-06 01:16:02,104.93
col_ang1,2022-03-06 01:16:12,104.927
col_ang1,2022-03-06 01:16:23,104.938
col_ang1,2022-03-06 01:16:33,104.94
col_ang1,2022-03-06 01:16:43,104.914
col_ang1,2022-03-06 01:16:53,104.94
col_ang1,2022-03-06 01:17:03,104.94
col_ang1,2022-03-06 01:17:13,104.94
col_ang1,2022-03-06 01:17:23,104.911
col_ang1,2022-03-06 01:17:33,104.901
col_ang1,2022-03-06 01:17:43,104.932
col_ang1,2022-03-06 01:17:53,104.898
col_ang1,2022-03-06 01:18:03,104.893
col_ang1,2022-03-06 01:18:13,104.951
col_ang1,2022-03-06 01:18:23,104.914
col_ang1,2022-03-06 01:18:33,104.948
col_ang1,2022-03-06 01:18:43,104.914
col_ang1,2022-03-06 01:18:53,104.919
col_ang1,2022-03-06 01:19:03,104.943
col_ang1,2022-03-06 01:19:14,104.948
col_ang1,2022-03-06 01:19:24,104.935
col_ang1,2022-03-06 01:19:34,104.932
col_ang1,2022-03-06 01:19:44,104.94
col_ang1,2022-03-06 01:19:54,104.94
col_ang1,2022-03-06 01:20:04,104.94
col_ang1,2022-03-06 01:20:14,104.93
col_ang1,2022-03-06 01:20:24,104.914
col_ang1,2022-03-06 01:20:34,104.919
col_ang1,2022-03-06 01:20:44,104.901
col_ang1,2022-03-06 01:20:54,104.964
col_ang1,2022-03-06 01:21:04,104.966
col_ang1,2022-03-06 01:21:14,104.914
col_ang1,2022-03-06 01:21:24,104.93
col_ang1,2022-03-06 01:21:34,104.94
col_ang1,2022-03-06 01:21:44,104.883
col_ang1,2022-03-06 01:21:54,104.992
col_ang1,2022-03-06 01:22:05,104.93
col_ang1,2022-03-06 01:22:15,104.87
col_ang1,2022-03-06 01:22:25,104.927
col_ang1,2022-03-06 01:22:35,104.909
col_ang1,2022-03-06 01:22:45,104.94
col_ang1,2022-03-06 01:22:55,104.935
col_ang1,2022-03-06 01:23:05,104.953
col_ang1,2022-03-06 01:23:15,104.953
col_ang1,2022-03-06 01:23:25,104.932
col_ang1,2022-03-06 01:23:35,104.948
col_ang1,2022-03-06 01:23:45,104.904
col_ang1,2022-03-06 01:23:55,104.914
col_ang1,2022-03-06 01:24:05,104.932
col_ang1,2022-03-06 01:24:15,104.938
col_ang1,2022-03-06 01:24:25,104.94
col_ang1,2022-03-06 01:24:35,104.914
col_ang1,2022-03-06 01:24:45,104.948
col_ang1,2022-03-06 01:24:56,104.901
col_ang1,2022-03-06 01:25:06,104.94
col_ang1,2022-03-06 01:25:16,104.927
col_ang1,2022-03-06 01:25:26,104.914
col_ang1,2022-03-06 01:25:36,104.938
col_ang1,2022-03-06 01:25:46,104.94
col_ang1,2022-03-06 01:25:56,104.948
col_ang1,2022-03-06 01:26:06,104.917
col_ang1,2022-03-06 01:26:16,104.914
col_ang1,2022-03-06 01:26:26,104.893
col_ang1,2022-03-06 01:26:36,104.924
col_ang1,2022-03-06 01:26:46,104.966
col_ang1,2022-03-06 01:26:56,104.911
col_ang1,2022-03-06 01:27:06,104.945
col_ang1,2022-03-06 01:27:16,104.906
col_ang1,2022-03-06 01:27:26,104.961
col_ang1,2022-03-06 01:27:36,104.961
col_ang1,2022-03-06 01:27:47,104.961
col_ang1,2022-03-06 01:27:57,104.948
col_ang1,2022-03-06 01:28:07,104.935
col_ang1,2022-03-06 01:28:17,104.927
col_ang1,2022-03-06 01:28:27,104.935
col_ang1,2022-03-06 01:28:37,104.956
col_ang1,2022-03-06 01:28:47,104.914
col_ang1,2022-03-06 01:28:57,104.914
col_ang1,2022-03-06 01:29:07,104.93
col_ang1,2022-03-06 01:29:17,104.956
col_ang1,2022-03-06 01:29:27,104.935
col_ang1,2022-03-06 01:29:37,104.956
col_ang1,2022-03-06 01:29:47,104.93
col_ang1,2022-03-06 01:29:57,104.94
col_ang1,2022-03-06 01:30:07,104.93
col_ang1,2022-03-06 01:30:17,104.94
col_ang1,2022-03-06 01:30:27,104.964
col_ang1,2022-03-06 01:30:38,104.956
col_ang1,2022-03-06 01:30:48,104.922
col_ang1,2022-03-06 01:30:58,104.901
col_ang1,2022-03-06 01:31:08,104.891
col_ang1,2022-03-06 01:31:18,104.948
col_ang1,2022-03-06 01:31:28,104.953
col_ang1,2022-03-06 01:31:38,104.917
col_ang1,2022-03-06 01:31:48,104.938
col_ang1,2022-03-06 01:31:58,104.948
col_ang1,2022-03-06 01:32:08,104.948
col_ang1,2022-03-06 01:32:18,104.924
col_ang1,2022-03-06 01:32:28,104.875
col_ang1,2022-03-06 01:32:38,104.961
col_ang1,2022-03-06 01:32:48,104.948
col_ang1,2022-03-06 01:32:58,104.977
col_ang1,2022-03-06 01:33:08,104.982
col_ang1,2022-03-06 01:33:19,104.867
col_ang1,2022-03-06 01:33:29,104.909
col_ang1,2022-03-06 01:33:39,104.927
col_ang1,2022-03-06 01:33:49,104.987
col_ang1,2022-03-06 01:33:59,104.862
col_ang1,2022-03-06 01:34:09,104.87
col_ang1,2022-03-06 01:34:19,105.016
col_ang1,2022-03-06 01:34:29,104.966
col_ang1,2022-03-06 01:34:39,104.885
col_ang1,2022-03-06 01:34:49,104.948
col_ang1,2022-03-06 01:34:59,104.951
col_ang1,2022-03-06 01:35:09,104.922
col_ang1,2022-03-06 01:35:19,104.935
col_ang1,2022-03-06 01:35:29,104.922
col_ang1,2022-03-06 01:35:39,104.956
col_ang1,2022-03-06 01:35:49,104.914
col_ang1,2022-03-06 01:35:59,104.94
col_ang1,2022-03-06 01:36:10,104.94
col_ang1,2022-03-06 01:36:20,104.935
col_ang1,2022-03-06 01:36:30,104.917
col_ang1,2022-03-06 01:36:40,104.919
col_ang1,2022-03-06 01:36:50,104.927
col_ang1,2022-03-06 01:37:00,104.953
col_ang1,2022-03-06 01:37:10,104.953
col_ang1,2022-03-06 01:37:20,104.948
col_ang1,2022-03-06 01:37:30,104.909
col_ang1,2022-03-06 01:37:40,104.938
col_ang1,2022-03-06 01:37:50,104.914
col_ang1,2022-03-06 01:38:00,104.909
col_ang1,2022-03-06 01:38:10,104.924
col_ang1,2022-03-06 01:38:20,104.919
col_ang1,2022-03-06 01:38:30,104.945
col_ang1,2022-03-06 01:38:40,104.922
col_ang1,2022-03-06 01:38:50,104.94
col_ang1,2022-03-06 01:39:01,104.932
col_ang1,2022-03-06 01:39:11,104.927
col_ang1,2022-03-06 01:39:21,104.919
col_ang1,2022-03-06 01:39:31,104.938
col_ang1,2022-03-06 01:39:41,104.951
col_ang1,2022-03-06 01:39:51,104.958
col_ang1,2022-03-06 01:40:01,104.943
col_ang1,2022-03-06 01:40:11,104.927
col_ang1,2022-03-06 01:40:21,104.948
col_ang1,2022-03-06 01:40:31,104.945
col_ang1,2022-03-06 01:40:41,104.938
col_ang1,2022-03-06 01:40:51,104.948
col_ang1,2022-03-06 01:41:01,104.94
col_ang1,2022-03-06 01:41:11,104.953
col_ang1,2022-03-06 01:41:21,104.927
col_ang1,2022-03-06 01:41:31,104.917
col_ang1,2022-03-06 01:41:41,104.93
col_ang1,2022-03-06 01:41:52,104.935
col_ang1,2022-03-06 01:42:02,104.948
col_ang1,2022-03-06 01:42:12,104.932
col_ang1,2022-03-06 01:42:22,104.948
col_ang1,2022-03-06 01:42:32,104.94
col_ang1,2022-03-06 01:42:42,104.935
col_ang1,2022-03-06 01:42:52,104.94
col_ang1,2022-03-06 01:43:02,104.945
col_ang1,2022-03-06 01:43:12,104.909
col_ang1,2022-03-06 01:43:22,104.922
col_ang1,2022-03-06 01:43:32,104.927
col_ang1,2022-03-06 01:43:42,104.932
col_ang1,2022-03-06 01:43:52,104.945
col_ang1,2022-03-06 01:44:02,104.914
col_ang1,2022-03-06 01:44:12,104.932
col_ang1,2022-03-06 01:44:22,104.927
col_ang1,2022-03-06 01:44:32,104.938
col_ang1,2022-03-06 01:44:43,104.945
col_ang1,2022-03-06 01:44:53,104.914
col_ang1,2022-03-06 01:45:03,104.93
col_ang1,2022-03-06 01:45:13,104.935
col_ang1,2022-03-06 01:45:23,104.914
col_ang1,2022-03-06 01:45:33,104.948
col_ang1,2022-03-06 01:45:43,104.893
col_ang1,2022-03-06 01:45:53,104.948
col_ang1,2022-03-06 01:46:03,104.909
col_ang1,2022-03-06 01:46:13,104.906
col_ang1,2022-03-06 01:46:23,104.948
col_ang1,2022-03-06 01:46:33,104.924
col_ang1,2022-03-06 01:46:43,104.943
col_ang1,2022-03-06 01:46:53,104.948
col_ang1,2022-03-06 01:47:03,104.948
col_ang1,2022-03-06 01:47:13,104.94
col_ang1,2022-03-06 01:47:23,104.935
col_ang1,2022-03-06 01:47:34,104.945
col_ang1,2022-03-06 01:47:44,104.948
col_ang1,2022-03-06 01:47:54,104.922
col_ang1,2022-03-06 01:48:04,104.93
col_ang1,2022-03-06 01:48:14,104.94
col_ang1,2022-03-06 01:48:24,104.94
col_ang1,2022-03-06 01:48:34,104.922
col_ang1,2022-03-06 01:48:44,104.953
col_ang1,2022-03-06 01:48:54,104.935
col_ang1,2022-03-06 01:49:04,104.919
col_ang1,2022-03-06 01:49:14,104.927
col_ang1,2022-03-06 01:49:24,104.951
col_ang1,2022-03-06 01:49:34,104.938
col_ang1,2022-03-06 01:49:44,104.94
col_ang1,2022-03-06 01:49:54,104.953
col_ang1,2022-03-06 01:50:04,104.938
col_ang1,2022-03-06 01:50:14,104.922
col_ang1,2022-03-06 01:50:25,104.935
col_ang1,2022-03-06 01:50:35,104.914
col_ang1,2022-03-06 01:50:45,104.93
col_ang1,2022-03-06 01:50:55,104.919
col_ang1,2022-03-06 01:51:05,104.945
col_ang1,2022-03-06 01:51:15,104.927
col_ang1,2022-03-06 01:51:25,104.945
col_ang1,2022-03-06 01:51:35,104.924
col_ang1,2022-03-06 01:51:45,104.935
col_ang1,2022-03-06 01:51:55,104.953
col_ang1,2022-03-06 01:52:05,104.919
col_ang1,2022-03-06 01:52:15,104.943
col_ang1,2022-03-06 01:52:25,104.951
col_ang1,2022-03-06 01:52:35,104.938
col_ang1,2022-03-06 01:52:45,104.948
col_ang1,2022-03-06 01:52:55,104.943
col_ang1,2022-03-06 01:53:05,104.932
col_ang1,2022-03-06 01:53:16,104.932
col_ang1,2022-03-06 01:53:26,104.951
col_ang1,2022-03-06 01:53:36,104.938
col_ang1,2022-03-06 01:53:46,104.932
col_ang1,2022-03-06 01:53:56,104.945
col_ang1,2022-03-06 01:54:06,104.922
col_ang1,2022-03-06 01:54:16,104.938
col_ang1,2022-03-06 01:54:26,104.927
col_ang1,2022-03-06 01:54:36,104.927
col_ang1,2022-03-06 01:54:46,104.943
col_ang1,2022-03-06 01:54:56,104.919
col_ang1,2022-03-06 01:55:06,104.94
col_ang1,2022-03-06 01:55:16,104.914
col_ang1,2022-03-06 01:55:26,104.94
col_ang1,2022-03-06 01:55:36,104.927
