Channel Name,Timestamp,Value
r_shading,2022-03-02 01:56:47,0
r_shading,2022-03-02 01:56:57,0
r_shading,2022-03-02 01:57:07,0
r_shading,2022-03-02 01:57:17,0
r_shading,2022-03-02 01:57:28,0
r_shading,2022-03-02 01:57:38,0
r_shading,2022-03-02 01:57:48,0
r_shading,2022-03-02 01:57:58,0
r_shading,2022-03-02 01:58:08,0
r_shading,2022-03-02 01:58:18,0
r_shading,2022-03-02 01:58:28,0
r_shading,2022-03-02 01:58:38,0
r_shading,2022-03-02 01:58:48,0
r_shading,2022-03-02 01:58:58,0
r_shading,2022-03-02 01:59:08,0
r_shading,2022-03-02 01:59:18,0
r_shading,2022-03-02 01:59:28,0
r_shading,2022-03-02 01:59:38,0
r_shading,2022-03-02 01:59:48,0
r_shading,2022-03-02 01:59:58,0
r_shading,2022-03-02 02:00:08,0
r_shading,2022-03-02 02:00:18,0
r_shading,2022-03-02 02:00:28,0
r_shading,2022-03-02 02:00:38,0
r_shading,2022-03-02 02:00:48,0
r_shading,2022-03-02 02:00:58,0
r_shading,2022-03-02 02:01:08,0
r_shading,2022-03-02 02:01:18,0
r_shading,2022-03-02 02:01:28,0
r_shading,2022-03-02 02:01:38,0
r_shading,2022-03-02 02:01:48,0
r_shading,2022-03-02 02:01:58,0
r_shading,2022-03-02 02:02:09,0
r_shading,2022-03-02 02:02:19,0
r_shading,2022-03-02 02:02:29,0
r_shading,2022-03-02 02:02:39,0
r_shading,2022-03-02 02:02:49,0
r_shading,2022-03-02 02:02:59,0
r_shading,2022-03-02 02:03:09,0
r_shading,2022-03-02 02:03:19,0
r_shading,2022-03-02 02:03:29,0
r_shading,2022-03-02 02:03:39,0
r_shading,2022-03-02 02:03:49,0
r_shading,2022-03-02 02:03:59,0
r_shading,2022-03-02 02:04:09,0
r_shading,2022-03-02 02:04:19,0
r_shading,2022-03-02 02:04:29,0
r_shading,2022-03-02 02:04:39,0
r_shading,2022-03-02 02:04:49,0
r_shading,2022-03-02 02:04:59,0
r_shading,2022-03-02 02:05:09,0
r_shading,2022-03-02 02:05:19,0
r_shading,2022-03-02 02:05:29,0
r_shading,2022-03-02 02:05:39,0
r_shading,2022-03-02 02:05:49,0
r_shading,2022-03-02 02:05:59,0
r_shading,2022-03-02 02:06:09,0
r_shading,2022-03-02 02:06:19,0
r_shading,2022-03-02 02:06:29,0
r_shading,2022-03-02 02:06:40,0
r_shading,2022-03-02 02:06:50,0
r_shading,2022-03-02 02:07:00,0
r_shading,2022-03-02 02:07:10,0
r_shading,2022-03-02 02:07:20,0
r_shading,2022-03-02 02:07:30,0
r_shading,2022-03-02 02:07:40,0
r_shading,2022-03-02 02:07:50,0
r_shading,2022-03-02 02:08:00,0
r_shading,2022-03-02 02:08:10,0
r_shading,2022-03-02 02:08:20,0
r_shading,2022-03-02 02:08:30,0
r_shading,2022-03-02 02:08:40,0
r_shading,2022-03-02 02:08:50,0
r_shading,2022-03-02 02:09:00,0
r_shading,2022-03-02 02:09:10,0
r_shading,2022-03-02 02:09:20,0
r_shading,2022-03-02 02:09:30,0
r_shading,2022-03-02 02:09:40,0
r_shading,2022-03-02 02:09:50,0
r_shading,2022-03-02 02:10:00,0
r_shading,2022-03-02 02:10:10,0
r_shading,2022-03-02 02:10:20,0
r_shading,2022-03-02 02:10:30,0
r_shading,2022-03-02 02:10:40,0
r_shading,2022-03-02 02:10:50,0
r_shading,2022-03-02 02:11:00,0
r_shading,2022-03-02 02:11:11,0
r_shading,2022-03-02 02:11:21,0
r_shading,2022-03-02 02:11:31,0
r_shading,2022-03-02 02:11:41,0
r_shading,2022-03-02 02:11:51,0
r_shading,2022-03-02 02:12:01,0
r_shading,2022-03-02 02:12:11,0
r_shading,2022-03-02 02:12:21,0
r_shading,2022-03-02 02:12:31,0
r_shading,2022-03-02 02:12:41,0
r_shading,2022-03-02 02:12:51,0
r_shading,2022-03-02 02:13:01,0
r_shading,2022-03-02 02:13:11,0
r_shading,2022-03-02 02:13:21,0
r_shading,2022-03-02 02:13:31,0
r_shading,2022-03-02 02:13:41,0
r_shading,2022-03-02 02:13:51,0
r_shading,2022-03-02 02:14:01,0
r_shading,2022-03-02 02:14:11,0
r_shading,2022-03-02 02:14:21,0
r_shading,2022-03-02 02:14:31,0
r_shading,2022-03-02 02:14:41,0
r_shading,2022-03-02 02:14:51,0
r_shading,2022-03-02 02:15:01,0
r_shading,2022-03-02 02:15:11,0
r_shading,2022-03-02 02:15:21,0
r_shading,2022-03-02 02:15:31,0
r_shading,2022-03-02 02:15:42,0
r_shading,2022-03-02 02:15:52,0
r_shading,2022-03-02 02:16:02,0
r_shading,2022-03-02 02:16:12,0
r_shading,2022-03-02 02:16:22,0
r_shading,2022-03-02 02:16:32,0
r_shading,2022-03-02 02:16:42,0
r_shading,2022-03-02 02:16:52,0
r_shading,2022-03-02 02:17:02,0
r_shading,2022-03-02 02:17:12,0
r_shading,2022-03-02 02:17:22,0
r_shading,2022-03-02 02:17:32,0
r_shading,2022-03-02 02:17:42,0
r_shading,2022-03-02 02:17:52,0
r_shading,2022-03-02 02:18:02,0
r_shading,2022-03-02 02:18:12,0
r_shading,2022-03-02 02:18:22,0
r_shading,2022-03-02 02:18:32,0
r_shading,2022-03-02 02:18:42,0
r_shading,2022-03-02 02:18:52,0
r_shading,2022-03-02 02:19:02,0
r_shading,2022-03-02 02:19:12,0
r_shading,2022-03-02 02:19:22,0
r_shading,2022-03-02 02:19:32,0
r_shading,2022-03-02 02:19:42,0
r_shading,2022-03-02 02:19:52,0
r_shading,2022-03-02 02:20:02,0
r_shading,2022-03-02 02:20:13,0
r_shading,2022-03-02 02:20:23,0
r_shading,2022-03-02 02:20:33,0
r_shading,2022-03-02 02:20:43,0
r_shading,2022-03-02 02:20:53,0
r_shading,2022-03-02 02:21:03,0
r_shading,2022-03-02 02:21:13,0
r_shading,2022-03-02 02:21:23,0
r_shading,2022-03-02 02:21:33,0
r_shading,2022-03-02 02:21:43,0
r_shading,2022-03-02 02:21:53,0
r_shading,2022-03-02 02:22:03,0
r_shading,2022-03-02 02:22:13,0
r_shading,2022-03-02 02:22:23,0
r_shading,2022-03-02 02:22:33,0
r_shading,2022-03-02 02:22:43,0
r_shading,2022-03-02 02:22:53,0
r_shading,2022-03-02 02:23:03,0
r_shading,2022-03-02 02:23:13,0
r_shading,2022-03-02 02:23:23,0
r_shading,2022-03-02 02:23:33,0
r_shading,2022-03-02 02:23:43,0
r_shading,2022-03-02 02:23:53,0
r_shading,2022-03-02 02:24:03,0
r_shading,2022-03-02 02:24:13,0
r_shading,2022-03-02 02:24:23,0
r_shading,2022-03-02 02:24:33,0
r_shading,2022-03-02 02:24:44,0
r_shading,2022-03-02 02:24:54,0
r_shading,2022-03-02 02:25:04,0
r_shading,2022-03-02 02:25:14,0
r_shading,2022-03-02 02:25:24,0
r_shading,2022-03-02 02:25:34,0
r_shading,2022-03-02 02:25:44,0
r_shading,2022-03-02 02:25:54,0
r_shading,2022-03-02 02:26:04,0
r_shading,2022-03-02 02:26:14,0
r_shading,2022-03-02 02:26:24,0
r_shading,2022-03-02 02:26:34,0
r_shading,2022-03-02 02:26:44,0
r_shading,2022-03-02 02:26:54,0
r_shading,2022-03-02 02:27:04,0
r_shading,2022-03-02 02:27:14,0
r_shading,2022-03-02 02:27:24,0
r_shading,2022-03-02 02:27:34,0
r_shading,2022-03-02 02:27:44,0
r_shading,2022-03-02 02:27:54,0
r_shading,2022-03-02 02:28:04,0
r_shading,2022-03-02 02:28:14,0
r_shading,2022-03-02 02:28:24,0
r_shading,2022-03-02 02:28:34,0
r_shading,2022-03-02 02:28:44,0
r_shading,2022-03-02 02:28:54,0
r_shading,2022-03-02 02:29:04,0
r_shading,2022-03-02 02:29:14,0
r_shading,2022-03-02 02:29:25,0
r_shading,2022-03-02 02:29:35,0
r_shading,2022-03-02 02:29:45,0
r_shading,2022-03-02 02:29:55,0
r_shading,2022-03-02 02:30:05,0
r_shading,2022-03-02 02:30:15,0
r_shading,2022-03-02 02:30:25,0
r_shading,2022-03-02 02:30:35,0
r_shading,2022-03-02 02:30:45,0
r_shading,2022-03-02 02:30:55,0
r_shading,2022-03-02 02:31:05,0
r_shading,2022-03-02 02:31:15,0
r_shading,2022-03-02 02:31:25,0
r_shading,2022-03-02 02:31:35,0
r_shading,2022-03-02 02:31:45,0
r_shading,2022-03-02 02:31:55,0
r_shading,2022-03-02 02:32:05,0
r_shading,2022-03-02 02:32:15,0
r_shading,2022-03-02 02:32:25,0
r_shading,2022-03-02 02:32:35,0
r_shading,2022-03-02 02:32:45,0
r_shading,2022-03-02 02:32:55,0
r_shading,2022-03-02 02:33:05,0
r_shading,2022-03-02 02:33:15,0
r_shading,2022-03-02 02:33:25,0
r_shading,2022-03-02 02:33:35,0
r_shading,2022-03-02 02:33:46,0
r_shading,2022-03-02 02:33:56,0
r_shading,2022-03-02 02:34:06,0
r_shading,2022-03-02 02:34:16,0
r_shading,2022-03-02 02:34:26,0
r_shading,2022-03-02 02:34:36,0
r_shading,2022-03-02 02:34:46,0
r_shading,2022-03-02 02:34:56,0
r_shading,2022-03-02 02:35:06,0
r_shading,2022-03-02 02:35:16,0
r_shading,2022-03-02 02:35:26,0
r_shading,2022-03-02 02:35:36,0
r_shading,2022-03-02 02:35:46,0
r_shading,2022-03-02 02:35:56,0
r_shading,2022-03-02 02:36:06,0
r_shading,2022-03-02 02:36:16,0
r_shading,2022-03-02 02:36:26,0
r_shading,2022-03-02 02:36:36,0
r_shading,2022-03-02 02:36:46,0
r_shading,2022-03-02 02:36:56,0
r_shading,2022-03-02 02:37:06,0
r_shading,2022-03-02 02:37:16,0
r_shading,2022-03-02 02:37:26,0
r_shading,2022-03-02 02:37:36,0
r_shading,2022-03-02 02:37:46,0
r_shading,2022-03-02 02:37:56,0
r_shading,2022-03-02 02:38:06,0
r_shading,2022-03-02 02:38:16,0
r_shading,2022-03-02 02:38:27,0
r_shading,2022-03-02 02:38:37,0
r_shading,2022-03-02 02:38:47,0
r_shading,2022-03-02 02:38:57,0
r_shading,2022-03-02 02:39:07,0
r_shading,2022-03-02 02:39:17,0
r_shading,2022-03-02 02:39:27,0
r_shading,2022-03-02 02:39:37,0
r_shading,2022-03-02 02:39:47,0
r_shading,2022-03-02 02:39:57,0
r_shading,2022-03-02 02:40:07,0
r_shading,2022-03-02 02:40:17,0
r_shading,2022-03-02 02:40:27,0
r_shading,2022-03-02 02:40:37,0
r_shading,2022-03-02 02:40:47,0
r_shading,2022-03-02 02:40:57,0
r_shading,2022-03-02 02:41:07,0
r_shading,2022-03-02 02:41:17,0
r_shading,2022-03-02 02:41:27,0
r_shading,2022-03-02 02:41:37,0
r_shading,2022-03-02 02:41:47,0
r_shading,2022-03-02 02:41:57,0
r_shading,2022-03-02 02:42:07,0
r_shading,2022-03-02 02:42:17,0
r_shading,2022-03-02 02:42:27,0
r_shading,2022-03-02 02:42:37,0
r_shading,2022-03-02 02:42:48,0
r_shading,2022-03-02 02:42:58,0
r_shading,2022-03-02 02:43:08,0
r_shading,2022-03-02 02:43:18,0
r_shading,2022-03-02 02:43:28,0
r_shading,2022-03-02 02:43:38,0
r_shading,2022-03-02 02:43:48,0
r_shading,2022-03-02 02:43:58,0
r_shading,2022-03-02 02:44:08,0
r_shading,2022-03-02 02:44:18,0
r_shading,2022-03-02 02:44:28,0
r_shading,2022-03-02 02:44:38,0
r_shading,2022-03-02 02:44:48,0
r_shading,2022-03-02 02:44:58,0
r_shading,2022-03-02 02:45:08,0
r_shading,2022-03-02 02:45:18,0
r_shading,2022-03-02 02:45:28,0
r_shading,2022-03-02 02:45:38,0
r_shading,2022-03-02 02:45:48,0
r_shading,2022-03-02 02:45:58,0
r_shading,2022-03-02 02:46:08,0
r_shading,2022-03-02 02:46:18,0
r_shading,2022-03-02 02:46:28,0
r_shading,2022-03-02 02:46:38,0
r_shading,2022-03-02 02:46:48,0
r_shading,2022-03-02 02:46:58,0
r_shading,2022-03-02 02:47:08,0
r_shading,2022-03-02 02:47:19,0
r_shading,2022-03-02 02:47:29,0
r_shading,2022-03-02 02:47:39,0
r_shading,2022-03-02 02:47:49,0
r_shading,2022-03-02 02:47:59,0
r_shading,2022-03-02 02:48:09,0
r_shading,2022-03-02 02:48:19,0
r_shading,2022-03-02 02:48:29,0
r_shading,2022-03-02 02:48:39,0
r_shading,2022-03-02 02:48:49,0
r_shading,2022-03-02 02:48:59,0
r_shading,2022-03-02 02:49:09,0
r_shading,2022-03-02 02:49:19,0
r_shading,2022-03-02 02:49:29,0
r_shading,2022-03-02 02:49:39,0
r_shading,2022-03-02 02:49:49,0
r_shading,2022-03-02 02:49:59,0
r_shading,2022-03-02 02:50:09,0
r_shading,2022-03-02 02:50:19,0
r_shading,2022-03-02 02:50:29,0
r_shading,2022-03-02 02:50:39,0
r_shading,2022-03-02 02:50:49,0
r_shading,2022-03-02 02:50:59,0
r_shading,2022-03-02 02:51:09,0
r_shading,2022-03-02 02:51:19,0
r_shading,2022-03-02 02:51:29,0
r_shading,2022-03-02 02:51:39,0
r_shading,2022-03-02 02:51:50,0
r_shading,2022-03-02 02:52:00,0
r_shading,2022-03-02 02:52:10,0
r_shading,2022-03-02 02:52:20,0
r_shading,2022-03-02 02:52:30,0
r_shading,2022-03-02 02:52:40,0
r_shading,2022-03-02 02:52:50,0
r_shading,2022-03-02 02:53:00,0
r_shading,2022-03-02 02:53:10,0
r_shading,2022-03-02 02:53:20,0
r_shading,2022-03-02 02:53:30,0
r_shading,2022-03-02 02:53:40,0
r_shading,2022-03-02 02:53:50,0
r_shading,2022-03-02 02:54:00,0
r_shading,2022-03-02 02:54:10,0
r_shading,2022-03-02 02:54:20,0
r_shading,2022-03-02 02:54:30,0
r_shading,2022-03-02 02:54:40,0
r_shading,2022-03-02 02:54:50,0
r_shading,2022-03-02 02:55:00,0
r_shading,2022-03-02 02:55:10,0
r_shading,2022-03-02 02:55:20,0
r_shading,2022-03-02 02:55:30,0
r_shading,2022-03-02 02:55:40,0
r_shading,2022-03-02 02:55:50,0
r_shading,2022-03-02 02:56:00,0
r_shading,2022-03-02 02:56:10,0
r_shading,2022-03-02 02:56:21,0
r_shading,2022-03-02 02:56:31,0
r_shading,2022-03-02 02:56:41,0
r_shading,2022-03-02 02:56:51,0
r_shading,2022-03-02 02:57:01,0
r_shading,2022-03-02 02:57:11,0
r_shading,2022-03-02 02:57:21,0
r_shading,2022-03-02 02:57:31,0
r_shading,2022-03-02 02:57:41,0
r_shading,2022-03-02 02:57:51,0
r_shading,2022-03-02 02:58:01,0
r_shading,2022-03-02 02:58:11,0
r_shading,2022-03-02 02:58:21,0
r_shading,2022-03-02 02:58:31,0
r_shading,2022-03-02 02:58:41,0
r_shading,2022-03-02 02:58:51,0
r_shading,2022-03-02 02:59:01,0
r_shading,2022-03-02 02:59:11,0
r_shading,2022-03-02 02:59:21,0
r_shading,2022-03-02 02:59:31,0
r_shading,2022-03-02 02:59:41,0
r_shading,2022-03-02 02:59:51,0
r_shading,2022-03-02 03:00:01,0
r_shading,2022-03-02 03:00:11,0
r_shading,2022-03-02 03:00:21,0
r_shading,2022-03-02 03:00:31,0
r_shading,2022-03-02 03:00:41,0
r_shading,2022-03-02 03:00:52,0
r_shading,2022-03-02 03:01:02,0
r_shading,2022-03-02 03:01:12,0
r_shading,2022-03-02 03:01:22,0
r_shading,2022-03-02 03:01:32,0
r_shading,2022-03-02 03:01:42,0
r_shading,2022-03-02 03:01:52,0
r_shading,2022-03-02 03:02:02,0
r_shading,2022-03-02 03:02:12,0
r_shading,2022-03-02 03:02:22,0
r_shading,2022-03-02 03:02:32,0
r_shading,2022-03-02 03:02:42,0
r_shading,2022-03-02 03:02:52,0
r_shading,2022-03-02 03:03:02,0
r_shading,2022-03-02 03:03:12,0
r_shading,2022-03-02 03:03:22,0
r_shading,2022-03-02 03:03:32,0
r_shading,2022-03-02 03:03:42,0
r_shading,2022-03-02 03:03:52,0
r_shading,2022-03-02 03:04:02,0
r_shading,2022-03-02 03:04:12,0
r_shading,2022-03-02 03:04:22,0
r_shading,2022-03-02 03:04:32,0
r_shading,2022-03-02 03:04:42,0
r_shading,2022-03-02 03:04:52,0
r_shading,2022-03-02 03:05:03,0
r_shading,2022-03-02 03:05:13,0
r_shading,2022-03-02 03:05:23,0
r_shading,2022-03-02 03:05:33,0
r_shading,2022-03-02 03:05:43,0
r_shading,2022-03-02 03:05:53,0
r_shading,2022-03-02 03:06:03,0
r_shading,2022-03-02 03:06:13,0
r_shading,2022-03-02 03:06:23,0
r_shading,2022-03-02 03:06:33,0
r_shading,2022-03-02 03:06:43,0
r_shading,2022-03-02 03:06:53,0
r_shading,2022-03-02 03:07:03,0
r_shading,2022-03-02 03:07:13,0
r_shading,2022-03-02 03:07:23,0
r_shading,2022-03-02 03:07:33,0
r_shading,2022-03-02 03:07:43,0
r_shading,2022-03-02 03:07:53,0
r_shading,2022-03-02 03:08:03,0
r_shading,2022-03-02 03:08:13,0
r_shading,2022-03-02 03:08:23,0
r_shading,2022-03-02 03:08:33,0
r_shading,2022-03-02 03:08:43,0
r_shading,2022-03-02 03:08:53,0
r_shading,2022-03-02 03:09:03,0
r_shading,2022-03-02 03:09:13,0
r_shading,2022-03-02 03:09:24,0
r_shading,2022-03-02 03:09:34,0
r_shading,2022-03-02 03:09:44,0
r_shading,2022-03-02 03:09:54,0
r_shading,2022-03-02 03:10:04,0
r_shading,2022-03-02 03:10:14,0
r_shading,2022-03-02 03:10:24,0
r_shading,2022-03-02 03:10:34,0
r_shading,2022-03-02 03:10:44,0
r_shading,2022-03-02 03:10:54,0
r_shading,2022-03-02 03:11:04,0
r_shading,2022-03-02 03:11:14,0
r_shading,2022-03-02 03:11:24,0
r_shading,2022-03-02 03:11:34,0
r_shading,2022-03-02 03:11:44,0
r_shading,2022-03-02 03:11:54,0
r_shading,2022-03-02 03:12:04,0
r_shading,2022-03-02 03:12:14,0
r_shading,2022-03-02 03:12:24,0
r_shading,2022-03-02 03:12:34,0
r_shading,2022-03-02 03:12:44,0
r_shading,2022-03-02 03:12:54,0
r_shading,2022-03-02 03:13:04,0
r_shading,2022-03-02 03:13:14,0
r_shading,2022-03-02 03:13:24,0
r_shading,2022-03-02 03:13:34,0
r_shading,2022-03-02 03:13:44,0
r_shading,2022-03-02 03:13:55,0
r_shading,2022-03-02 03:14:05,0
r_shading,2022-03-02 03:14:15,0
r_shading,2022-03-02 03:14:25,0
r_shading,2022-03-02 03:14:35,0
r_shading,2022-03-02 03:14:45,0
r_shading,2022-03-02 03:14:55,0
r_shading,2022-03-02 03:15:05,0
r_shading,2022-03-02 03:15:15,0
r_shading,2022-03-02 03:15:25,0
r_shading,2022-03-02 03:15:35,0
r_shading,2022-03-02 03:15:45,0
r_shading,2022-03-02 03:15:55,0
r_shading,2022-03-02 03:16:05,0
r_shading,2022-03-02 03:16:15,0
r_shading,2022-03-02 03:16:25,0
r_shading,2022-03-02 03:16:35,0
r_shading,2022-03-02 03:16:45,0
r_shading,2022-03-02 03:16:55,0
r_shading,2022-03-02 03:17:05,0
r_shading,2022-03-02 03:17:15,0
r_shading,2022-03-02 03:17:25,0
r_shading,2022-03-02 03:17:35,0
r_shading,2022-03-02 03:17:45,0
r_shading,2022-03-02 03:17:55,0
r_shading,2022-03-02 03:18:05,0
r_shading,2022-03-02 03:18:15,0
r_shading,2022-03-02 03:18:26,0
r_shading,2022-03-02 03:18:36,0
r_shading,2022-03-02 03:18:46,0
r_shading,2022-03-02 03:18:56,0
r_shading,2022-03-02 03:19:06,0
r_shading,2022-03-02 03:19:16,0
r_shading,2022-03-02 03:19:26,0
r_shading,2022-03-02 03:19:36,0
r_shading,2022-03-02 03:19:46,0
r_shading,2022-03-02 03:19:56,0
r_shading,2022-03-02 03:20:06,0
r_shading,2022-03-02 03:20:16,0
r_shading,2022-03-02 03:20:26,0
r_shading,2022-03-02 03:20:36,0
r_shading,2022-03-02 03:20:46,0
r_shading,2022-03-02 03:20:56,0
r_shading,2022-03-02 03:21:06,0
r_shading,2022-03-02 03:21:16,0
r_shading,2022-03-02 03:21:26,0
r_shading,2022-03-02 03:21:36,0
r_shading,2022-03-02 03:21:46,0
r_shading,2022-03-02 03:21:56,0
r_shading,2022-03-02 03:22:06,0
r_shading,2022-03-02 03:22:16,0
r_shading,2022-03-02 03:22:26,0
r_shading,2022-03-02 03:22:36,0
r_shading,2022-03-02 03:22:47,0
r_shading,2022-03-02 03:22:57,0
r_shading,2022-03-02 03:23:07,0
r_shading,2022-03-02 03:23:17,0
r_shading,2022-03-02 03:23:27,0
r_shading,2022-03-02 03:23:37,0
r_shading,2022-03-02 03:23:47,0
r_shading,2022-03-02 03:23:57,0
r_shading,2022-03-02 03:24:07,0
r_shading,2022-03-02 03:24:17,0
r_shading,2022-03-02 03:24:27,0
r_shading,2022-03-02 03:24:37,0
r_shading,2022-03-02 03:24:47,0
r_shading,2022-03-02 03:24:57,0
r_shading,2022-03-02 03:25:07,0
r_shading,2022-03-02 03:25:17,0
r_shading,2022-03-02 03:25:27,0
r_shading,2022-03-02 03:25:37,0
r_shading,2022-03-02 03:25:47,0
r_shading,2022-03-02 03:25:57,0
r_shading,2022-03-02 03:26:07,0
r_shading,2022-03-02 03:26:17,0
r_shading,2022-03-02 03:26:27,0
r_shading,2022-03-02 03:26:37,0
r_shading,2022-03-02 03:26:47,0
r_shading,2022-03-02 03:26:57,0
r_shading,2022-03-02 03:27:07,0
r_shading,2022-03-02 03:27:17,0
r_shading,2022-03-02 03:27:28,0
r_shading,2022-03-02 03:27:38,0
r_shading,2022-03-02 03:27:48,0
r_shading,2022-03-02 03:27:58,0
r_shading,2022-03-02 03:28:08,0
r_shading,2022-03-02 03:28:18,0
r_shading,2022-03-02 03:28:28,0
r_shading,2022-03-02 03:28:38,0
r_shading,2022-03-02 03:28:48,0
r_shading,2022-03-02 03:28:58,0
r_shading,2022-03-02 03:29:08,0
r_shading,2022-03-02 03:29:18,0
r_shading,2022-03-02 03:29:28,0
r_shading,2022-03-02 03:29:38,0
r_shading,2022-03-02 03:29:48,0
r_shading,2022-03-02 03:29:58,0
r_shading,2022-03-02 03:30:08,0
r_shading,2022-03-02 03:30:18,0
r_shading,2022-03-02 03:30:28,0
r_shading,2022-03-02 03:30:38,0
r_shading,2022-03-02 03:30:48,0
r_shading,2022-03-02 03:30:58,0
r_shading,2022-03-02 03:31:08,0
r_shading,2022-03-02 03:31:18,0
r_shading,2022-03-02 03:31:28,0
r_shading,2022-03-02 03:31:38,0
r_shading,2022-03-02 03:31:49,0
r_shading,2022-03-02 03:31:59,0
r_shading,2022-03-02 03:32:09,0
r_shading,2022-03-02 03:32:19,0
r_shading,2022-03-02 03:32:29,0
r_shading,2022-03-02 03:32:39,0
r_shading,2022-03-02 03:32:49,0
r_shading,2022-03-02 03:32:59,0
r_shading,2022-03-02 03:33:09,0
r_shading,2022-03-02 03:33:19,0
r_shading,2022-03-02 03:33:29,0
r_shading,2022-03-02 03:33:39,0
r_shading,2022-03-02 03:33:49,0
r_shading,2022-03-02 03:33:59,0
r_shading,2022-03-02 03:34:09,0
r_shading,2022-03-02 03:34:19,0
r_shading,2022-03-02 03:34:29,0
r_shading,2022-03-02 03:34:39,0
r_shading,2022-03-02 03:34:49,0
r_shading,2022-03-02 03:34:59,0
r_shading,2022-03-02 03:35:09,0
r_shading,2022-03-02 03:35:19,0
r_shading,2022-03-02 03:35:29,0
r_shading,2022-03-02 03:35:39,0
r_shading,2022-03-02 03:35:49,0
r_shading,2022-03-02 03:35:59,0
r_shading,2022-03-02 03:36:10,0
r_shading,2022-03-02 03:36:20,0
r_shading,2022-03-02 03:36:30,0
r_shading,2022-03-02 03:36:40,0
r_shading,2022-03-02 03:36:50,0
r_shading,2022-03-02 03:37:00,0
r_shading,2022-03-02 03:37:10,0
r_shading,2022-03-02 03:37:20,0
r_shading,2022-03-02 03:37:30,0
r_shading,2022-03-02 03:37:40,0
r_shading,2022-03-02 03:37:50,0
r_shading,2022-03-02 03:38:00,0
r_shading,2022-03-02 03:38:10,0
r_shading,2022-03-02 03:38:20,0
r_shading,2022-03-02 03:38:30,0
r_shading,2022-03-02 03:38:40,0
r_shading,2022-03-02 03:38:50,0
r_shading,2022-03-02 03:39:00,0
r_shading,2022-03-02 03:39:10,0
r_shading,2022-03-02 03:39:20,0
r_shading,2022-03-02 03:39:30,0
r_shading,2022-03-02 03:39:40,0
r_shading,2022-03-02 03:39:50,0
r_shading,2022-03-02 03:40:00,0
r_shading,2022-03-02 03:40:10,0
r_shading,2022-03-02 03:40:20,0
r_shading,2022-03-02 03:40:30,0
r_shading,2022-03-02 03:40:41,0
r_shading,2022-03-02 03:40:51,0
r_shading,2022-03-02 03:41:01,0
r_shading,2022-03-02 03:41:11,0
r_shading,2022-03-02 03:41:21,0
r_shading,2022-03-02 03:41:31,0
r_shading,2022-03-02 03:41:41,0
r_shading,2022-03-02 03:41:51,0
r_shading,2022-03-02 03:42:01,0
r_shading,2022-03-02 03:42:11,0
r_shading,2022-03-02 03:42:21,0
r_shading,2022-03-02 03:42:31,0
r_shading,2022-03-02 03:42:41,0
r_shading,2022-03-02 03:42:51,0
r_shading,2022-03-02 03:43:01,0
r_shading,2022-03-02 03:43:11,0
r_shading,2022-03-02 03:43:21,0
r_shading,2022-03-02 03:43:31,0
r_shading,2022-03-02 03:43:41,0
r_shading,2022-03-02 03:43:51,0
r_shading,2022-03-02 03:44:01,0
r_shading,2022-03-02 03:44:11,0
r_shading,2022-03-02 03:44:21,0
r_shading,2022-03-02 03:44:31,0
r_shading,2022-03-02 03:44:41,0
r_shading,2022-03-02 03:44:51,0
r_shading,2022-03-02 03:45:01,0
r_shading,2022-03-02 03:45:12,0
r_shading,2022-03-02 03:45:22,0
r_shading,2022-03-02 03:45:32,0
r_shading,2022-03-02 03:45:42,0
r_shading,2022-03-02 03:45:52,0
r_shading,2022-03-02 03:46:02,0
r_shading,2022-03-02 03:46:12,0
r_shading,2022-03-02 03:46:22,0
r_shading,2022-03-02 03:46:32,0
r_shading,2022-03-02 03:46:42,0
r_shading,2022-03-02 03:46:52,0
r_shading,2022-03-02 03:47:02,0
r_shading,2022-03-02 03:47:12,0
r_shading,2022-03-02 03:47:22,0
r_shading,2022-03-02 03:47:32,0
r_shading,2022-03-02 03:47:42,0
r_shading,2022-03-02 03:47:52,0
r_shading,2022-03-02 03:48:02,0
r_shading,2022-03-02 03:48:12,0
r_shading,2022-03-02 03:48:22,0
r_shading,2022-03-02 03:48:32,0
r_shading,2022-03-02 03:48:42,0
r_shading,2022-03-02 03:48:52,0
r_shading,2022-03-02 03:49:02,0
r_shading,2022-03-02 03:49:12,0
r_shading,2022-03-02 03:49:22,0
r_shading,2022-03-02 03:49:32,0
r_shading,2022-03-02 03:49:43,0
r_shading,2022-03-02 03:49:53,0
r_shading,2022-03-02 03:50:03,0
r_shading,2022-03-02 03:50:13,0
r_shading,2022-03-02 03:50:23,0
r_shading,2022-03-02 03:50:33,0
r_shading,2022-03-02 03:50:43,0
r_shading,2022-03-02 03:50:53,0
r_shading,2022-03-02 03:51:03,0
r_shading,2022-03-02 03:51:13,0
r_shading,2022-03-02 03:51:23,0
r_shading,2022-03-02 03:51:33,0
r_shading,2022-03-02 03:51:43,0
r_shading,2022-03-02 03:51:53,0
r_shading,2022-03-02 03:52:03,0
r_shading,2022-03-02 03:52:13,0
r_shading,2022-03-02 03:52:23,0
r_shading,2022-03-02 03:52:33,0
r_shading,2022-03-02 03:52:43,0
r_shading,2022-03-02 03:52:53,0
r_shading,2022-03-02 03:53:03,0
r_shading,2022-03-02 03:53:13,0
r_shading,2022-03-02 03:53:23,0
r_shading,2022-03-02 03:53:33,0
