Channel Name,Timestamp,Value
SPN1_BEAM_RADIATION,2022-03-06 19:27:37,0
SPN1_BEAM_RADIATION,2022-03-06 19:27:47,0
SPN1_BEAM_RADIATION,2022-03-06 19:27:57,0
SPN1_BEAM_RADIATION,2022-03-06 19:28:07,0
SPN1_BEAM_RADIATION,2022-03-06 19:28:17,0
SPN1_BEAM_RADIATION,2022-03-06 19:28:27,0
SPN1_BEAM_RADIATION,2022-03-06 19:28:37,0
SPN1_BEAM_RADIATION,2022-03-06 19:28:48,0
SPN1_BEAM_RADIATION,2022-03-06 19:28:58,0
SPN1_BEAM_RADIATION,2022-03-06 19:29:08,0
SPN1_BEAM_RADIATION,2022-03-06 19:29:18,0
SPN1_BEAM_RADIATION,2022-03-06 19:29:28,0
SPN1_BEAM_RADIATION,2022-03-06 19:29:38,0
SPN1_BEAM_RADIATION,2022-03-06 19:29:48,0
SPN1_BEAM_RADIATION,2022-03-06 19:29:58,0
SPN1_BEAM_RADIATION,2022-03-06 19:30:08,0
SPN1_BEAM_RADIATION,2022-03-06 19:30:18,0
SPN1_BEAM_RADIATION,2022-03-06 19:30:28,0
SPN1_BEAM_RADIATION,2022-03-06 19:30:38,0
SPN1_BEAM_RADIATION,2022-03-06 19:30:48,0
SPN1_BEAM_RADIATION,2022-03-06 19:30:58,0
SPN1_BEAM_RADIATION,2022-03-06 19:31:08,0
SPN1_BEAM_RADIATION,2022-03-06 19:31:18,0
SPN1_BEAM_RADIATION,2022-03-06 19:31:28,0
SPN1_BEAM_RADIATION,2022-03-06 19:31:38,0
SPN1_BEAM_RADIATION,2022-03-06 19:31:48,0
SPN1_BEAM_RADIATION,2022-03-06 19:31:58,0
SPN1_BEAM_RADIATION,2022-03-06 19:32:08,0
SPN1_BEAM_RADIATION,2022-03-06 19:32:18,0
SPN1_BEAM_RADIATION,2022-03-06 19:32:28,0
SPN1_BEAM_RADIATION,2022-03-06 19:32:38,0
SPN1_BEAM_RADIATION,2022-03-06 19:32:48,0
SPN1_BEAM_RADIATION,2022-03-06 19:32:58,0
SPN1_BEAM_RADIATION,2022-03-06 19:33:09,0
SPN1_BEAM_RADIATION,2022-03-06 19:33:19,0
SPN1_BEAM_RADIATION,2022-03-06 19:33:29,0
SPN1_BEAM_RADIATION,2022-03-06 19:33:39,0
SPN1_BEAM_RADIATION,2022-03-06 19:33:49,0
SPN1_BEAM_RADIATION,2022-03-06 19:33:59,0
SPN1_BEAM_RADIATION,2022-03-06 19:34:09,0
SPN1_BEAM_RADIATION,2022-03-06 19:34:19,0
SPN1_BEAM_RADIATION,2022-03-06 19:34:29,0
SPN1_BEAM_RADIATION,2022-03-06 19:34:39,0
SPN1_BEAM_RADIATION,2022-03-06 19:34:49,0
SPN1_BEAM_RADIATION,2022-03-06 19:34:59,0
SPN1_BEAM_RADIATION,2022-03-06 19:35:09,0
SPN1_BEAM_RADIATION,2022-03-06 19:35:19,0
SPN1_BEAM_RADIATION,2022-03-06 19:35:29,0
SPN1_BEAM_RADIATION,2022-03-06 19:35:39,0
SPN1_BEAM_RADIATION,2022-03-06 19:35:49,0
SPN1_BEAM_RADIATION,2022-03-06 19:35:59,0
SPN1_BEAM_RADIATION,2022-03-06 19:36:09,0
SPN1_BEAM_RADIATION,2022-03-06 19:36:19,0
SPN1_BEAM_RADIATION,2022-03-06 19:36:29,0
SPN1_BEAM_RADIATION,2022-03-06 19:36:39,0
SPN1_BEAM_RADIATION,2022-03-06 19:36:49,0
SPN1_BEAM_RADIATION,2022-03-06 19:36:59,0
SPN1_BEAM_RADIATION,2022-03-06 19:37:09,0
SPN1_BEAM_RADIATION,2022-03-06 19:37:19,0
SPN1_BEAM_RADIATION,2022-03-06 19:37:29,0
SPN1_BEAM_RADIATION,2022-03-06 19:37:40,0
SPN1_BEAM_RADIATION,2022-03-06 19:37:50,0
SPN1_BEAM_RADIATION,2022-03-06 19:38:00,0
SPN1_BEAM_RADIATION,2022-03-06 19:38:10,0
SPN1_BEAM_RADIATION,2022-03-06 19:38:20,0
SPN1_BEAM_RADIATION,2022-03-06 19:38:30,0
SPN1_BEAM_RADIATION,2022-03-06 19:38:40,0
SPN1_BEAM_RADIATION,2022-03-06 19:38:50,0
SPN1_BEAM_RADIATION,2022-03-06 19:39:00,0
SPN1_BEAM_RADIATION,2022-03-06 19:39:10,0
SPN1_BEAM_RADIATION,2022-03-06 19:39:20,0
SPN1_BEAM_RADIATION,2022-03-06 19:39:30,0
SPN1_BEAM_RADIATION,2022-03-06 19:39:40,0
SPN1_BEAM_RADIATION,2022-03-06 19:39:50,0
SPN1_BEAM_RADIATION,2022-03-06 19:40:00,0
SPN1_BEAM_RADIATION,2022-03-06 19:40:10,0
SPN1_BEAM_RADIATION,2022-03-06 19:40:20,0
SPN1_BEAM_RADIATION,2022-03-06 19:40:30,0
SPN1_BEAM_RADIATION,2022-03-06 19:40:40,0
SPN1_BEAM_RADIATION,2022-03-06 19:40:50,0
SPN1_BEAM_RADIATION,2022-03-06 19:41:00,0
SPN1_BEAM_RADIATION,2022-03-06 19:41:10,0
SPN1_BEAM_RADIATION,2022-03-06 19:41:20,0
SPN1_BEAM_RADIATION,2022-03-06 19:41:30,0
SPN1_BEAM_RADIATION,2022-03-06 19:41:40,0
SPN1_BEAM_RADIATION,2022-03-06 19:41:50,0
SPN1_BEAM_RADIATION,2022-03-06 19:42:00,0
SPN1_BEAM_RADIATION,2022-03-06 19:42:10,0
SPN1_BEAM_RADIATION,2022-03-06 19:42:21,0
SPN1_BEAM_RADIATION,2022-03-06 19:42:31,0
SPN1_BEAM_RADIATION,2022-03-06 19:42:41,0
SPN1_BEAM_RADIATION,2022-03-06 19:42:51,0
SPN1_BEAM_RADIATION,2022-03-06 19:43:01,0
SPN1_BEAM_RADIATION,2022-03-06 19:43:11,0
SPN1_BEAM_RADIATION,2022-03-06 19:43:21,0
SPN1_BEAM_RADIATION,2022-03-06 19:43:31,0
SPN1_BEAM_RADIATION,2022-03-06 19:43:41,0
SPN1_BEAM_RADIATION,2022-03-06 19:43:51,0
SPN1_BEAM_RADIATION,2022-03-06 19:44:01,0
SPN1_BEAM_RADIATION,2022-03-06 19:44:11,0
SPN1_BEAM_RADIATION,2022-03-06 19:44:21,0
SPN1_BEAM_RADIATION,2022-03-06 19:44:31,0
SPN1_BEAM_RADIATION,2022-03-06 19:44:41,0
SPN1_BEAM_RADIATION,2022-03-06 19:44:51,0
SPN1_BEAM_RADIATION,2022-03-06 19:45:01,0
SPN1_BEAM_RADIATION,2022-03-06 19:45:11,0
SPN1_BEAM_RADIATION,2022-03-06 19:45:21,0
SPN1_BEAM_RADIATION,2022-03-06 19:45:31,0
SPN1_BEAM_RADIATION,2022-03-06 19:45:41,0
SPN1_BEAM_RADIATION,2022-03-06 19:45:51,0
SPN1_BEAM_RADIATION,2022-03-06 19:46:01,0
SPN1_BEAM_RADIATION,2022-03-06 19:46:11,0
SPN1_BEAM_RADIATION,2022-03-06 19:46:21,0
SPN1_BEAM_RADIATION,2022-03-06 19:46:31,0
SPN1_BEAM_RADIATION,2022-03-06 19:46:42,0
SPN1_BEAM_RADIATION,2022-03-06 19:46:52,0
SPN1_BEAM_RADIATION,2022-03-06 19:47:02,0
SPN1_BEAM_RADIATION,2022-03-06 19:47:12,0
SPN1_BEAM_RADIATION,2022-03-06 19:47:22,0
SPN1_BEAM_RADIATION,2022-03-06 19:47:32,0
SPN1_BEAM_RADIATION,2022-03-06 19:47:42,0
SPN1_BEAM_RADIATION,2022-03-06 19:47:52,0
SPN1_BEAM_RADIATION,2022-03-06 19:48:02,0
SPN1_BEAM_RADIATION,2022-03-06 19:48:12,0
SPN1_BEAM_RADIATION,2022-03-06 19:48:22,0
SPN1_BEAM_RADIATION,2022-03-06 19:48:32,0
SPN1_BEAM_RADIATION,2022-03-06 19:48:42,0
SPN1_BEAM_RADIATION,2022-03-06 19:48:52,0
SPN1_BEAM_RADIATION,2022-03-06 19:49:02,0
SPN1_BEAM_RADIATION,2022-03-06 19:49:12,0
SPN1_BEAM_RADIATION,2022-03-06 19:49:22,0
SPN1_BEAM_RADIATION,2022-03-06 19:49:32,0
SPN1_BEAM_RADIATION,2022-03-06 19:49:42,0
SPN1_BEAM_RADIATION,2022-03-06 19:49:52,0
SPN1_BEAM_RADIATION,2022-03-06 19:50:02,0
SPN1_BEAM_RADIATION,2022-03-06 19:50:12,0
SPN1_BEAM_RADIATION,2022-03-06 19:50:22,0
SPN1_BEAM_RADIATION,2022-03-06 19:50:32,0
SPN1_BEAM_RADIATION,2022-03-06 19:50:42,0
SPN1_BEAM_RADIATION,2022-03-06 19:50:52,0
SPN1_BEAM_RADIATION,2022-03-06 19:51:02,0
SPN1_BEAM_RADIATION,2022-03-06 19:51:13,0
SPN1_BEAM_RADIATION,2022-03-06 19:51:23,0
SPN1_BEAM_RADIATION,2022-03-06 19:51:33,0
SPN1_BEAM_RADIATION,2022-03-06 19:51:43,0
SPN1_BEAM_RADIATION,2022-03-06 19:51:53,0
SPN1_BEAM_RADIATION,2022-03-06 19:52:03,0
SPN1_BEAM_RADIATION,2022-03-06 19:52:13,0
SPN1_BEAM_RADIATION,2022-03-06 19:52:23,0
SPN1_BEAM_RADIATION,2022-03-06 19:52:33,0
SPN1_BEAM_RADIATION,2022-03-06 19:52:43,0
SPN1_BEAM_RADIATION,2022-03-06 19:52:53,0
SPN1_BEAM_RADIATION,2022-03-06 19:53:03,0
SPN1_BEAM_RADIATION,2022-03-06 19:53:13,0
SPN1_BEAM_RADIATION,2022-03-06 19:53:23,0
SPN1_BEAM_RADIATION,2022-03-06 19:53:33,0
SPN1_BEAM_RADIATION,2022-03-06 19:53:43,0
SPN1_BEAM_RADIATION,2022-03-06 19:53:53,0
SPN1_BEAM_RADIATION,2022-03-06 19:54:03,0
SPN1_BEAM_RADIATION,2022-03-06 19:54:13,0
SPN1_BEAM_RADIATION,2022-03-06 19:54:23,0
SPN1_BEAM_RADIATION,2022-03-06 19:54:33,0
SPN1_BEAM_RADIATION,2022-03-06 19:54:43,0
SPN1_BEAM_RADIATION,2022-03-06 19:54:53,0
SPN1_BEAM_RADIATION,2022-03-06 19:55:03,0
SPN1_BEAM_RADIATION,2022-03-06 19:55:13,0
SPN1_BEAM_RADIATION,2022-03-06 19:55:23,0
SPN1_BEAM_RADIATION,2022-03-06 19:55:33,0
SPN1_BEAM_RADIATION,2022-03-06 19:55:43,0
SPN1_BEAM_RADIATION,2022-03-06 19:55:54,0
SPN1_BEAM_RADIATION,2022-03-06 19:56:04,0
SPN1_BEAM_RADIATION,2022-03-06 19:56:14,0
SPN1_BEAM_RADIATION,2022-03-06 19:56:24,0
SPN1_BEAM_RADIATION,2022-03-06 19:56:34,0
SPN1_BEAM_RADIATION,2022-03-06 19:56:44,0
SPN1_BEAM_RADIATION,2022-03-06 19:56:54,0
SPN1_BEAM_RADIATION,2022-03-06 19:57:04,0
SPN1_BEAM_RADIATION,2022-03-06 19:57:14,0
SPN1_BEAM_RADIATION,2022-03-06 19:57:24,0
SPN1_BEAM_RADIATION,2022-03-06 19:57:34,0
SPN1_BEAM_RADIATION,2022-03-06 19:57:44,0
SPN1_BEAM_RADIATION,2022-03-06 19:57:54,0
SPN1_BEAM_RADIATION,2022-03-06 19:58:04,0
SPN1_BEAM_RADIATION,2022-03-06 19:58:14,0
SPN1_BEAM_RADIATION,2022-03-06 19:58:24,0
SPN1_BEAM_RADIATION,2022-03-06 19:58:34,0
SPN1_BEAM_RADIATION,2022-03-06 19:58:44,0
SPN1_BEAM_RADIATION,2022-03-06 19:58:54,0
SPN1_BEAM_RADIATION,2022-03-06 19:59:04,0
SPN1_BEAM_RADIATION,2022-03-06 19:59:14,0
SPN1_BEAM_RADIATION,2022-03-06 19:59:24,0
SPN1_BEAM_RADIATION,2022-03-06 19:59:34,0
SPN1_BEAM_RADIATION,2022-03-06 19:59:44,0
SPN1_BEAM_RADIATION,2022-03-06 19:59:54,0
SPN1_TRUE_DNI,2022-03-05 06:00:01,0
SPN1_TRUE_DNI,2022-03-05 06:00:11,0
SPN1_TRUE_DNI,2022-03-05 06:00:21,0
SPN1_TRUE_DNI,2022-03-05 06:00:31,0
SPN1_TRUE_DNI,2022-03-05 06:00:41,0
SPN1_TRUE_DNI,2022-03-05 06:00:51,0
SPN1_TRUE_DNI,2022-03-05 06:01:01,0
SPN1_TRUE_DNI,2022-03-05 06:01:12,0
SPN1_TRUE_DNI,2022-03-05 06:01:22,0
SPN1_TRUE_DNI,2022-03-05 06:01:32,0
SPN1_TRUE_DNI,2022-03-05 06:01:42,0
SPN1_TRUE_DNI,2022-03-05 06:01:52,0
SPN1_TRUE_DNI,2022-03-05 06:02:02,0
SPN1_TRUE_DNI,2022-03-05 06:02:12,0
SPN1_TRUE_DNI,2022-03-05 06:02:22,0
SPN1_TRUE_DNI,2022-03-05 06:02:32,0
SPN1_TRUE_DNI,2022-03-05 06:02:42,0
SPN1_TRUE_DNI,2022-03-05 06:02:52,0
SPN1_TRUE_DNI,2022-03-05 06:03:02,0
SPN1_TRUE_DNI,2022-03-05 06:03:12,0
SPN1_TRUE_DNI,2022-03-05 06:03:22,0
SPN1_TRUE_DNI,2022-03-05 06:03:32,0
SPN1_TRUE_DNI,2022-03-05 06:03:42,0
SPN1_TRUE_DNI,2022-03-05 06:03:52,0
SPN1_TRUE_DNI,2022-03-05 06:04:02,0
SPN1_TRUE_DNI,2022-03-05 06:04:12,0
SPN1_TRUE_DNI,2022-03-05 06:04:22,0
SPN1_TRUE_DNI,2022-03-05 06:04:32,0
SPN1_TRUE_DNI,2022-03-05 06:04:42,0
SPN1_TRUE_DNI,2022-03-05 06:04:52,0
SPN1_TRUE_DNI,2022-03-05 06:05:02,0
SPN1_TRUE_DNI,2022-03-05 06:05:13,0
SPN1_TRUE_DNI,2022-03-05 06:05:23,0
SPN1_TRUE_DNI,2022-03-05 06:05:33,0
SPN1_TRUE_DNI,2022-03-05 06:05:43,0
SPN1_TRUE_DNI,2022-03-05 06:05:53,0
SPN1_TRUE_DNI,2022-03-05 06:06:03,0
SPN1_TRUE_DNI,2022-03-05 06:06:13,0
SPN1_TRUE_DNI,2022-03-05 06:06:23,0
SPN1_TRUE_DNI,2022-03-05 06:06:33,0
SPN1_TRUE_DNI,2022-03-05 06:06:43,0
SPN1_TRUE_DNI,2022-03-05 06:06:53,0
SPN1_TRUE_DNI,2022-03-05 06:07:03,0
SPN1_TRUE_DNI,2022-03-05 06:07:13,0
SPN1_TRUE_DNI,2022-03-05 06:07:23,0
SPN1_TRUE_DNI,2022-03-05 06:07:33,0
SPN1_TRUE_DNI,2022-03-05 06:07:43,0
SPN1_TRUE_DNI,2022-03-05 06:07:53,0
SPN1_TRUE_DNI,2022-03-05 06:08:03,0
SPN1_TRUE_DNI,2022-03-05 06:08:13,0
SPN1_TRUE_DNI,2022-03-05 06:08:23,0
SPN1_TRUE_DNI,2022-03-05 06:08:33,0
SPN1_TRUE_DNI,2022-03-05 06:08:43,0
SPN1_TRUE_DNI,2022-03-05 06:08:53,0
SPN1_TRUE_DNI,2022-03-05 06:09:03,0
SPN1_TRUE_DNI,2022-03-05 06:09:13,0
SPN1_TRUE_DNI,2022-03-05 06:09:23,0
SPN1_TRUE_DNI,2022-03-05 06:09:33,0
SPN1_TRUE_DNI,2022-03-05 06:09:44,0
SPN1_TRUE_DNI,2022-03-05 06:09:54,0
SPN1_TRUE_DNI,2022-03-05 06:10:04,0
SPN1_TRUE_DNI,2022-03-05 06:10:14,0
SPN1_TRUE_DNI,2022-03-05 06:10:24,0
SPN1_TRUE_DNI,2022-03-05 06:10:34,0
SPN1_TRUE_DNI,2022-03-05 06:10:44,0
SPN1_TRUE_DNI,2022-03-05 06:10:54,0
SPN1_TRUE_DNI,2022-03-05 06:11:04,0
SPN1_TRUE_DNI,2022-03-05 06:11:14,0
SPN1_TRUE_DNI,2022-03-05 06:11:24,0
SPN1_TRUE_DNI,2022-03-05 06:11:34,0
SPN1_TRUE_DNI,2022-03-05 06:11:44,0
SPN1_TRUE_DNI,2022-03-05 06:11:54,0
SPN1_TRUE_DNI,2022-03-05 06:12:04,0
SPN1_TRUE_DNI,2022-03-05 06:12:14,0
SPN1_TRUE_DNI,2022-03-05 06:12:24,0
SPN1_TRUE_DNI,2022-03-05 06:12:34,0
SPN1_TRUE_DNI,2022-03-05 06:12:44,0
SPN1_TRUE_DNI,2022-03-05 06:12:54,0
SPN1_TRUE_DNI,2022-03-05 06:13:04,0
SPN1_TRUE_DNI,2022-03-05 06:13:14,0
SPN1_TRUE_DNI,2022-03-05 06:13:24,0
SPN1_TRUE_DNI,2022-03-05 06:13:34,0
SPN1_TRUE_DNI,2022-03-05 06:13:44,0
SPN1_TRUE_DNI,2022-03-05 06:13:54,0
SPN1_TRUE_DNI,2022-03-05 06:14:04,0
SPN1_TRUE_DNI,2022-03-05 06:14:15,0
SPN1_TRUE_DNI,2022-03-05 06:14:25,0
SPN1_TRUE_DNI,2022-03-05 06:14:35,0
SPN1_TRUE_DNI,2022-03-05 06:14:45,0
SPN1_TRUE_DNI,2022-03-05 06:14:55,0
SPN1_TRUE_DNI,2022-03-05 06:15:05,0
SPN1_TRUE_DNI,2022-03-05 06:15:15,0
SPN1_TRUE_DNI,2022-03-05 06:15:25,0
SPN1_TRUE_DNI,2022-03-05 06:15:35,0
SPN1_TRUE_DNI,2022-03-05 06:15:45,0
SPN1_TRUE_DNI,2022-03-05 06:15:55,0
SPN1_TRUE_DNI,2022-03-05 06:16:05,0
SPN1_TRUE_DNI,2022-03-05 06:16:15,0
SPN1_TRUE_DNI,2022-03-05 06:16:25,0
SPN1_TRUE_DNI,2022-03-05 06:16:35,0
SPN1_TRUE_DNI,2022-03-05 06:16:45,0
SPN1_TRUE_DNI,2022-03-05 06:16:55,0
SPN1_TRUE_DNI,2022-03-05 06:17:05,0
SPN1_TRUE_DNI,2022-03-05 06:17:15,0
SPN1_TRUE_DNI,2022-03-05 06:17:25,0
SPN1_TRUE_DNI,2022-03-05 06:17:35,0
SPN1_TRUE_DNI,2022-03-05 06:17:45,0
SPN1_TRUE_DNI,2022-03-05 06:17:55,0
SPN1_TRUE_DNI,2022-03-05 06:18:05,0
SPN1_TRUE_DNI,2022-03-05 06:18:15,0
SPN1_TRUE_DNI,2022-03-05 06:18:25,0
SPN1_TRUE_DNI,2022-03-05 06:18:35,0
SPN1_TRUE_DNI,2022-03-05 06:18:46,0
SPN1_TRUE_DNI,2022-03-05 06:18:56,0
SPN1_TRUE_DNI,2022-03-05 06:19:06,0
SPN1_TRUE_DNI,2022-03-05 06:19:16,0
SPN1_TRUE_DNI,2022-03-05 06:19:26,0
SPN1_TRUE_DNI,2022-03-05 06:19:36,0
SPN1_TRUE_DNI,2022-03-05 06:19:46,0
SPN1_TRUE_DNI,2022-03-05 06:19:56,0
SPN1_TRUE_DNI,2022-03-05 06:20:06,0
SPN1_TRUE_DNI,2022-03-05 06:20:16,0
SPN1_TRUE_DNI,2022-03-05 06:20:26,0
SPN1_TRUE_DNI,2022-03-05 06:20:36,0
SPN1_TRUE_DNI,2022-03-05 06:20:46,0
SPN1_TRUE_DNI,2022-03-05 06:20:56,0
SPN1_TRUE_DNI,2022-03-05 06:21:06,0
SPN1_TRUE_DNI,2022-03-05 06:21:16,0
SPN1_TRUE_DNI,2022-03-05 06:21:26,0
SPN1_TRUE_DNI,2022-03-05 06:21:36,0
SPN1_TRUE_DNI,2022-03-05 06:21:46,0
SPN1_TRUE_DNI,2022-03-05 06:21:56,0
SPN1_TRUE_DNI,2022-03-05 06:22:06,0
SPN1_TRUE_DNI,2022-03-05 06:22:16,0
SPN1_TRUE_DNI,2022-03-05 06:22:26,0
SPN1_TRUE_DNI,2022-03-05 06:22:36,0
SPN1_TRUE_DNI,2022-03-05 06:22:46,0
SPN1_TRUE_DNI,2022-03-05 06:22:56,0
SPN1_TRUE_DNI,2022-03-05 06:23:07,0
SPN1_TRUE_DNI,2022-03-05 06:23:17,0
SPN1_TRUE_DNI,2022-03-05 06:23:27,0
SPN1_TRUE_DNI,2022-03-05 06:23:37,0
SPN1_TRUE_DNI,2022-03-05 06:23:47,0
SPN1_TRUE_DNI,2022-03-05 06:23:57,0
SPN1_TRUE_DNI,2022-03-05 06:24:07,0
SPN1_TRUE_DNI,2022-03-05 06:24:17,0
SPN1_TRUE_DNI,2022-03-05 06:24:27,0
SPN1_TRUE_DNI,2022-03-05 06:24:37,0
SPN1_TRUE_DNI,2022-03-05 06:24:47,0
SPN1_TRUE_DNI,2022-03-05 06:24:57,0
SPN1_TRUE_DNI,2022-03-05 06:25:07,0
SPN1_TRUE_DNI,2022-03-05 06:25:17,0
SPN1_TRUE_DNI,2022-03-05 06:25:27,0
SPN1_TRUE_DNI,2022-03-05 06:25:37,0
SPN1_TRUE_DNI,2022-03-05 06:25:47,0
SPN1_TRUE_DNI,2022-03-05 06:25:57,0
SPN1_TRUE_DNI,2022-03-05 06:26:07,0
SPN1_TRUE_DNI,2022-03-05 06:26:17,0
SPN1_TRUE_DNI,2022-03-05 06:26:27,0
SPN1_TRUE_DNI,2022-03-05 06:26:37,0
SPN1_TRUE_DNI,2022-03-05 06:26:47,0
SPN1_TRUE_DNI,2022-03-05 06:26:57,0
SPN1_TRUE_DNI,2022-03-05 06:27:07,0
SPN1_TRUE_DNI,2022-03-05 06:27:17,0
SPN1_TRUE_DNI,2022-03-05 06:27:27,0
SPN1_TRUE_DNI,2022-03-05 06:27:38,0
SPN1_TRUE_DNI,2022-03-05 06:27:48,0
SPN1_TRUE_DNI,2022-03-05 06:27:58,0
SPN1_TRUE_DNI,2022-03-05 06:28:08,0
SPN1_TRUE_DNI,2022-03-05 06:28:18,0
SPN1_TRUE_DNI,2022-03-05 06:28:28,0
SPN1_TRUE_DNI,2022-03-05 06:28:38,0
SPN1_TRUE_DNI,2022-03-05 06:28:48,0
SPN1_TRUE_DNI,2022-03-05 06:28:58,0
SPN1_TRUE_DNI,2022-03-05 06:29:08,0
SPN1_TRUE_DNI,2022-03-05 06:29:18,0
SPN1_TRUE_DNI,2022-03-05 06:29:28,0
SPN1_TRUE_DNI,2022-03-05 06:29:38,0
SPN1_TRUE_DNI,2022-03-05 06:29:48,0
SPN1_TRUE_DNI,2022-03-05 06:29:58,0
SPN1_TRUE_DNI,2022-03-05 06:30:08,0
SPN1_TRUE_DNI,2022-03-05 06:30:18,0
SPN1_TRUE_DNI,2022-03-05 06:30:28,0
SPN1_TRUE_DNI,2022-03-05 06:30:38,0
SPN1_TRUE_DNI,2022-03-05 06:30:48,0
SPN1_TRUE_DNI,2022-03-05 06:30:58,0
SPN1_TRUE_DNI,2022-03-05 06:31:08,0
SPN1_TRUE_DNI,2022-03-05 06:31:18,0
SPN1_TRUE_DNI,2022-03-05 06:31:28,0
SPN1_TRUE_DNI,2022-03-05 06:31:38,0
SPN1_TRUE_DNI,2022-03-05 06:31:48,0
SPN1_TRUE_DNI,2022-03-05 06:31:58,0
SPN1_TRUE_DNI,2022-03-05 06:32:08,0
SPN1_TRUE_DNI,2022-03-05 06:32:19,0
SPN1_TRUE_DNI,2022-03-05 06:32:29,0
SPN1_TRUE_DNI,2022-03-05 06:32:39,0
SPN1_TRUE_DNI,2022-03-05 06:32:49,0
SPN1_TRUE_DNI,2022-03-05 06:32:59,0
SPN1_TRUE_DNI,2022-03-05 06:33:09,0
SPN1_TRUE_DNI,2022-03-05 06:33:19,0
SPN1_TRUE_DNI,2022-03-05 06:33:29,0
SPN1_TRUE_DNI,2022-03-05 06:33:39,0
SPN1_TRUE_DNI,2022-03-05 06:33:49,0
SPN1_TRUE_DNI,2022-03-05 06:33:59,0
SPN1_TRUE_DNI,2022-03-05 06:34:09,0
SPN1_TRUE_DNI,2022-03-05 06:34:19,0
SPN1_TRUE_DNI,2022-03-05 06:34:29,0
SPN1_TRUE_DNI,2022-03-05 06:34:39,0
SPN1_TRUE_DNI,2022-03-05 06:34:49,0
SPN1_TRUE_DNI,2022-03-05 06:34:59,0
SPN1_TRUE_DNI,2022-03-05 06:35:09,0
SPN1_TRUE_DNI,2022-03-05 06:35:19,0
SPN1_TRUE_DNI,2022-03-05 06:35:29,0
SPN1_TRUE_DNI,2022-03-05 06:35:39,0
SPN1_TRUE_DNI,2022-03-05 06:35:49,0
SPN1_TRUE_DNI,2022-03-05 06:35:59,0
SPN1_TRUE_DNI,2022-03-05 06:36:09,0
SPN1_TRUE_DNI,2022-03-05 06:36:19,0
SPN1_TRUE_DNI,2022-03-05 06:36:29,0
SPN1_TRUE_DNI,2022-03-05 06:36:40,0
SPN1_TRUE_DNI,2022-03-05 06:36:50,0
SPN1_TRUE_DNI,2022-03-05 06:37:00,0
SPN1_TRUE_DNI,2022-03-05 06:37:10,0
SPN1_TRUE_DNI,2022-03-05 06:37:20,0
SPN1_TRUE_DNI,2022-03-05 06:37:30,0
SPN1_TRUE_DNI,2022-03-05 06:37:40,0
SPN1_TRUE_DNI,2022-03-05 06:37:50,0
SPN1_TRUE_DNI,2022-03-05 06:38:00,0
SPN1_TRUE_DNI,2022-03-05 06:38:10,0
SPN1_TRUE_DNI,2022-03-05 06:38:20,0
SPN1_TRUE_DNI,2022-03-05 06:38:30,0
SPN1_TRUE_DNI,2022-03-05 06:38:40,0
SPN1_TRUE_DNI,2022-03-05 06:38:50,0
SPN1_TRUE_DNI,2022-03-05 06:39:00,0
SPN1_TRUE_DNI,2022-03-05 06:39:10,0
SPN1_TRUE_DNI,2022-03-05 06:39:20,0
SPN1_TRUE_DNI,2022-03-05 06:39:30,0
SPN1_TRUE_DNI,2022-03-05 06:39:40,0
SPN1_TRUE_DNI,2022-03-05 06:39:50,0
SPN1_TRUE_DNI,2022-03-05 06:40:00,0
SPN1_TRUE_DNI,2022-03-05 06:40:10,0
SPN1_TRUE_DNI,2022-03-05 06:40:20,0
SPN1_TRUE_DNI,2022-03-05 06:40:30,0
SPN1_TRUE_DNI,2022-03-05 06:40:40,0
SPN1_TRUE_DNI,2022-03-05 06:40:50,0
SPN1_TRUE_DNI,2022-03-05 06:41:00,0
SPN1_TRUE_DNI,2022-03-05 06:41:11,0
SPN1_TRUE_DNI,2022-03-05 06:41:21,0
SPN1_TRUE_DNI,2022-03-05 06:41:31,0
SPN1_TRUE_DNI,2022-03-05 06:41:41,0
SPN1_TRUE_DNI,2022-03-05 06:41:51,0
SPN1_TRUE_DNI,2022-03-05 06:42:01,0
SPN1_TRUE_DNI,2022-03-05 06:42:11,0
SPN1_TRUE_DNI,2022-03-05 06:42:21,0
SPN1_TRUE_DNI,2022-03-05 06:42:31,0
SPN1_TRUE_DNI,2022-03-05 06:42:41,0
SPN1_TRUE_DNI,2022-03-05 06:42:51,0
SPN1_TRUE_DNI,2022-03-05 06:43:01,0
SPN1_TRUE_DNI,2022-03-05 06:43:11,0
SPN1_TRUE_DNI,2022-03-05 06:43:21,0
SPN1_TRUE_DNI,2022-03-05 06:43:31,0
SPN1_TRUE_DNI,2022-03-05 06:43:41,0
SPN1_TRUE_DNI,2022-03-05 06:43:51,0
SPN1_TRUE_DNI,2022-03-05 06:44:01,0
SPN1_TRUE_DNI,2022-03-05 06:44:11,0
SPN1_TRUE_DNI,2022-03-05 06:44:21,0
SPN1_TRUE_DNI,2022-03-05 06:44:31,0
SPN1_TRUE_DNI,2022-03-05 06:44:41,0
SPN1_TRUE_DNI,2022-03-05 06:44:51,0
SPN1_TRUE_DNI,2022-03-05 06:45:01,0
SPN1_TRUE_DNI,2022-03-05 06:45:11,0
SPN1_TRUE_DNI,2022-03-05 06:45:21,0
SPN1_TRUE_DNI,2022-03-05 06:45:31,0
SPN1_TRUE_DNI,2022-03-05 06:45:42,0
