Channel Name,Timestamp,Value
r_shading,2022-03-05 07:47:25,0.1686
r_shading,2022-03-05 07:47:35,0.1691
r_shading,2022-03-05 07:47:45,0.1696
r_shading,2022-03-05 07:47:55,0.1701
r_shading,2022-03-05 07:48:05,0.1705
r_shading,2022-03-05 07:48:15,0.171
r_shading,2022-03-05 07:48:25,0.1715
r_shading,2022-03-05 07:48:35,0.172
r_shading,2022-03-05 07:48:46,0.1725
r_shading,2022-03-05 07:48:56,0.173
r_shading,2022-03-05 07:49:06,0.1734
r_shading,2022-03-05 07:49:16,0.1739
r_shading,2022-03-05 07:49:26,0.1744
r_shading,2022-03-05 07:49:36,0.1749
r_shading,2022-03-05 07:49:46,0.1754
r_shading,2022-03-05 07:49:56,0.1759
r_shading,2022-03-05 07:50:06,0.1763
r_shading,2022-03-05 07:50:16,0.1768
r_shading,2022-03-05 07:50:26,0.1773
r_shading,2022-03-05 07:50:36,0.1778
r_shading,2022-03-05 07:50:46,0.1783
r_shading,2022-03-05 07:50:56,0.1788
r_shading,2022-03-05 07:51:06,0.1793
r_shading,2022-03-05 07:51:16,0.1798
r_shading,2022-03-05 07:51:26,0.1803
r_shading,2022-03-05 07:51:36,0.1808
r_shading,2022-03-05 07:51:46,0.1813
r_shading,2022-03-05 07:51:56,0.1818
r_shading,2022-03-05 07:52:06,0.1822
r_shading,2022-03-05 07:52:16,0.1827
r_shading,2022-03-05 07:52:26,0.1832
r_shading,2022-03-05 07:52:36,0.1837
r_shading,2022-03-05 07:52:46,0.1842
r_shading,2022-03-05 07:52:56,0.1847
r_shading,2022-03-05 07:53:06,0.1852
r_shading,2022-03-05 07:53:17,0.1857
r_shading,2022-03-05 07:53:27,0.1862
r_shading,2022-03-05 07:53:37,0.1867
r_shading,2022-03-05 07:53:47,0.1871
r_shading,2022-03-05 07:53:57,0.1876
r_shading,2022-03-05 07:54:07,0.1881
r_shading,2022-03-05 07:54:17,0.1886
r_shading,2022-03-05 07:54:27,0.1891
r_shading,2022-03-05 07:54:37,0.1896
r_shading,2022-03-05 07:54:47,0.1901
r_shading,2022-03-05 07:54:57,0.1906
r_shading,2022-03-05 07:55:07,0.1911
r_shading,2022-03-05 07:55:17,0.1916
r_shading,2022-03-05 07:55:27,0.1921
r_shading,2022-03-05 07:55:37,0.1926
r_shading,2022-03-05 07:55:47,0.1931
r_shading,2022-03-05 07:55:57,0.1936
r_shading,2022-03-05 07:56:07,0.1941
r_shading,2022-03-05 07:56:17,0.1946
r_shading,2022-03-05 07:56:27,0.1951
r_shading,2022-03-05 07:56:37,0.1956
r_shading,2022-03-05 07:56:47,0.1961
r_shading,2022-03-05 07:56:57,0.1966
r_shading,2022-03-05 07:57:07,0.1971
r_shading,2022-03-05 07:57:17,0.1976
r_shading,2022-03-05 07:57:27,0.1981
r_shading,2022-03-05 07:57:38,0.1986
r_shading,2022-03-05 07:57:48,0.1991
r_shading,2022-03-05 07:57:58,0.1996
r_shading,2022-03-05 07:58:08,0.2001
r_shading,2022-03-05 07:58:18,0.2006
r_shading,2022-03-05 07:58:28,0.2011
r_shading,2022-03-05 07:58:38,0.2016
r_shading,2022-03-05 07:58:48,0.2021
r_shading,2022-03-05 07:58:58,0.2026
r_shading,2022-03-05 07:59:08,0.2031
r_shading,2022-03-05 07:59:18,0.2036
r_shading,2022-03-05 07:59:28,0.2041
r_shading,2022-03-05 07:59:38,0.2046
r_shading,2022-03-05 07:59:48,0.2051
r_shading,2022-03-05 07:59:58,0.2056
r_shading,2022-03-05 08:00:08,0.2061
r_shading,2022-03-05 08:00:18,0.2066
r_shading,2022-03-05 08:00:28,0.2071
r_shading,2022-03-05 08:00:38,0.2076
r_shading,2022-03-05 08:00:48,0.2081
r_shading,2022-03-05 08:00:58,0.2086
r_shading,2022-03-05 08:01:08,0.2091
r_shading,2022-03-05 08:01:18,0.2096
r_shading,2022-03-05 08:01:28,0.2101
r_shading,2022-03-05 08:01:38,0.2106
r_shading,2022-03-05 08:01:48,0.2111
r_shading,2022-03-05 08:01:58,0.2116
r_shading,2022-03-05 08:02:09,0.2121
r_shading,2022-03-05 08:02:19,0.2127
r_shading,2022-03-05 08:02:29,0.2132
r_shading,2022-03-05 08:02:39,0.2137
r_shading,2022-03-05 08:02:49,0.2142
r_shading,2022-03-05 08:02:59,0.2147
r_shading,2022-03-05 08:03:09,0.2152
r_shading,2022-03-05 08:03:19,0.2157
r_shading,2022-03-05 08:03:29,0.2162
r_shading,2022-03-05 08:03:39,0.2167
r_shading,2022-03-05 08:03:49,0.2172
r_shading,2022-03-05 08:03:59,0.2177
r_shading,2022-03-05 08:04:09,0.2183
r_shading,2022-03-05 08:04:19,0.2188
r_shading,2022-03-05 08:04:29,0.2193
r_shading,2022-03-05 08:04:39,0.2198
r_shading,2022-03-05 08:04:49,0.2203
r_shading,2022-03-05 08:04:59,0.2208
r_shading,2022-03-05 08:05:09,0.2213
r_shading,2022-03-05 08:05:19,0.2218
r_shading,2022-03-05 08:05:29,0.2224
r_shading,2022-03-05 08:05:39,0.2229
r_shading,2022-03-05 08:05:49,0.2234
r_shading,2022-03-05 08:05:59,0.2239
r_shading,2022-03-05 08:06:09,0.2244
r_shading,2022-03-05 08:06:19,0.2249
r_shading,2022-03-05 08:06:30,0.2254
r_shading,2022-03-05 08:06:40,0.2259
r_shading,2022-03-05 08:06:50,0.2264
r_shading,2022-03-05 08:07:00,0.227
r_shading,2022-03-05 08:07:10,0.2275
r_shading,2022-03-05 08:07:20,0.228
r_shading,2022-03-05 08:07:30,0.2285
r_shading,2022-03-05 08:07:40,0.229
r_shading,2022-03-05 08:07:50,0.2295
r_shading,2022-03-05 08:08:00,0.23
r_shading,2022-03-05 08:08:10,0.2306
r_shading,2022-03-05 08:08:20,0.2311
r_shading,2022-03-05 08:08:30,0.2316
r_shading,2022-03-05 08:08:40,0.2321
r_shading,2022-03-05 08:08:50,0.2327
r_shading,2022-03-05 08:09:00,0.2332
r_shading,2022-03-05 08:09:10,0.2337
r_shading,2022-03-05 08:09:20,0.2342
r_shading,2022-03-05 08:09:30,0.2347
r_shading,2022-03-05 08:09:40,0.2353
r_shading,2022-03-05 08:09:50,0.2358
r_shading,2022-03-05 08:10:00,0.2363
r_shading,2022-03-05 08:10:10,0.2368
r_shading,2022-03-05 08:10:20,0.2373
r_shading,2022-03-05 08:10:30,0.2379
r_shading,2022-03-05 08:10:40,0.2384
r_shading,2022-03-05 08:10:50,0.2389
r_shading,2022-03-05 08:11:01,0.2394
r_shading,2022-03-05 08:11:11,0.2399
r_shading,2022-03-05 08:11:21,0.2405
r_shading,2022-03-05 08:11:31,0.241
r_shading,2022-03-05 08:11:41,0.2415
r_shading,2022-03-05 08:11:51,0.242
r_shading,2022-03-05 08:12:01,0.2425
r_shading,2022-03-05 08:12:11,0.2431
r_shading,2022-03-05 08:12:21,0.2436
r_shading,2022-03-05 08:12:31,0.2441
r_shading,2022-03-05 08:12:41,0.2446
r_shading,2022-03-05 08:12:51,0.2452
r_shading,2022-03-05 08:13:01,0.2457
r_shading,2022-03-05 08:13:11,0.2463
r_shading,2022-03-05 08:13:21,0.2468
r_shading,2022-03-05 08:13:31,0.2473
r_shading,2022-03-05 08:13:41,0.2478
r_shading,2022-03-05 08:13:51,0.2484
r_shading,2022-03-05 08:14:01,0.2489
r_shading,2022-03-05 08:14:11,0.2494
r_shading,2022-03-05 08:14:21,0.2499
r_shading,2022-03-05 08:14:31,0.2505
r_shading,2022-03-05 08:14:41,0.251
r_shading,2022-03-05 08:14:51,0.2515
r_shading,2022-03-05 08:15:01,0.2521
r_shading,2022-03-05 08:15:12,0.2526
r_shading,2022-03-05 08:15:22,0.2531
r_shading,2022-03-05 08:15:32,0.2536
r_shading,2022-03-05 08:15:42,0.2542
r_shading,2022-03-05 08:15:52,0.2547
r_shading,2022-03-05 08:16:02,0.2552
r_shading,2022-03-05 08:16:12,0.2558
r_shading,2022-03-05 08:16:22,0.2563
r_shading,2022-03-05 08:16:32,0.2568
r_shading,2022-03-05 08:16:42,0.2574
r_shading,2022-03-05 08:16:52,0.2579
r_shading,2022-03-05 08:17:02,0.2584
r_shading,2022-03-05 08:17:12,0.259
r_shading,2022-03-05 08:17:22,0.2595
r_shading,2022-03-05 08:17:32,0.2601
r_shading,2022-03-05 08:17:42,0.2606
r_shading,2022-03-05 08:17:52,0.2611
r_shading,2022-03-05 08:18:02,0.2617
r_shading,2022-03-05 08:18:12,0.2622
r_shading,2022-03-05 08:18:22,0.2627
r_shading,2022-03-05 08:18:32,0.2633
r_shading,2022-03-05 08:18:42,0.2638
r_shading,2022-03-05 08:18:52,0.2643
r_shading,2022-03-05 08:19:02,0.2649
r_shading,2022-03-05 08:19:12,0.2654
r_shading,2022-03-05 08:19:22,0.266
r_shading,2022-03-05 08:19:32,0.2665
r_shading,2022-03-05 08:19:43,0.267
r_shading,2022-03-05 08:19:53,0.2676
r_shading,2022-03-05 08:20:03,0.2681
r_shading,2022-03-05 08:20:13,0.2686
r_shading,2022-03-05 08:20:23,0.2692
r_shading,2022-03-05 08:20:33,0.2697
r_shading,2022-03-05 08:20:43,0.2703
r_shading,2022-03-05 08:20:53,0.2708
r_shading,2022-03-05 08:21:03,0.2713
r_shading,2022-03-05 08:21:13,0.2719
r_shading,2022-03-05 08:21:23,0.2724
r_shading,2022-03-05 08:21:33,0.273
r_shading,2022-03-05 08:21:43,0.2735
r_shading,2022-03-05 08:21:53,0.2741
r_shading,2022-03-05 08:22:03,0.2746
r_shading,2022-03-05 08:22:13,0.2752
r_shading,2022-03-05 08:22:23,0.2757
r_shading,2022-03-05 08:22:33,0.2763
r_shading,2022-03-05 08:22:43,0.2768
r_shading,2022-03-05 08:22:53,0.2774
r_shading,2022-03-05 08:23:03,0.2779
r_shading,2022-03-05 08:23:13,0.2785
r_shading,2022-03-05 08:23:23,0.279
r_shading,2022-03-05 08:23:33,0.2795
r_shading,2022-03-05 08:23:43,0.2801
r_shading,2022-03-05 08:23:54,0.2806
r_shading,2022-03-05 08:24:04,0.2812
r_shading,2022-03-05 08:24:14,0.2817
r_shading,2022-03-05 08:24:24,0.2823
r_shading,2022-03-05 08:24:34,0.2828
r_shading,2022-03-05 08:24:44,0.2834
r_shading,2022-03-05 08:24:54,0.2839
r_shading,2022-03-05 08:25:04,0.2845
r_shading,2022-03-05 08:25:14,0.285
r_shading,2022-03-05 08:25:24,0.2856
r_shading,2022-03-05 08:25:34,0.2861
r_shading,2022-03-05 08:25:44,0.2867
r_shading,2022-03-05 08:25:54,0.2872
r_shading,2022-03-05 08:26:04,0.2878
r_shading,2022-03-05 08:26:14,0.2884
r_shading,2022-03-05 08:26:24,0.2889
r_shading,2022-03-05 08:26:34,0.2895
r_shading,2022-03-05 08:26:44,0.29
r_shading,2022-03-05 08:26:54,0.2906
r_shading,2022-03-05 08:27:04,0.2911
r_shading,2022-03-05 08:27:14,0.2917
r_shading,2022-03-05 08:27:24,0.2922
r_shading,2022-03-05 08:27:34,0.2928
r_shading,2022-03-05 08:27:44,0.2934
r_shading,2022-03-05 08:27:54,0.2939
r_shading,2022-03-05 08:28:04,0.2945
r_shading,2022-03-05 08:28:14,0.295
r_shading,2022-03-05 08:28:25,0.2956
r_shading,2022-03-05 08:28:35,0.2961
r_shading,2022-03-05 08:28:45,0.2967
r_shading,2022-03-05 08:28:55,0.2972
r_shading,2022-03-05 08:29:05,0.2978
r_shading,2022-03-05 08:29:15,0.2984
r_shading,2022-03-05 08:29:25,0.2989
r_shading,2022-03-05 08:29:35,0.2995
r_shading,2022-03-05 08:29:45,0.3
r_shading,2022-03-05 08:29:55,0.3006
r_shading,2022-03-05 08:30:05,0.3012
r_shading,2022-03-05 08:30:15,0.3017
r_shading,2022-03-05 08:30:25,0.3023
r_shading,2022-03-05 08:30:35,0.3029
r_shading,2022-03-05 08:30:45,0.3035
r_shading,2022-03-05 08:30:55,0.304
r_shading,2022-03-05 08:31:05,0.3046
r_shading,2022-03-05 08:31:15,0.3051
r_shading,2022-03-05 08:31:25,0.3057
r_shading,2022-03-05 08:31:35,0.3063
r_shading,2022-03-05 08:31:45,0.3068
r_shading,2022-03-05 08:31:55,0.3074
r_shading,2022-03-05 08:32:05,0.308
r_shading,2022-03-05 08:32:15,0.3085
r_shading,2022-03-05 08:32:25,0.3091
r_shading,2022-03-05 08:32:35,0.3097
r_shading,2022-03-05 08:32:45,0.3102
r_shading,2022-03-05 08:32:56,0.3108
r_shading,2022-03-05 08:33:06,0.3114
r_shading,2022-03-05 08:33:16,0.3119
r_shading,2022-03-05 08:33:26,0.3125
r_shading,2022-03-05 08:33:36,0.3131
r_shading,2022-03-05 08:33:46,0.3136
r_shading,2022-03-05 08:33:56,0.3142
r_shading,2022-03-05 08:34:06,0.3148
r_shading,2022-03-05 08:34:16,0.3153
r_shading,2022-03-05 08:34:26,0.3159
r_shading,2022-03-05 08:34:36,0.3165
r_shading,2022-03-05 08:34:46,0.3171
r_shading,2022-03-05 08:34:56,0.3176
r_shading,2022-03-05 08:35:06,0.3182
r_shading,2022-03-05 08:35:16,0.3188
r_shading,2022-03-05 08:35:26,0.3194
r_shading,2022-03-05 08:35:36,0.32
r_shading,2022-03-05 08:35:46,0.3205
r_shading,2022-03-05 08:35:56,0.3211
r_shading,2022-03-05 08:36:06,0.3217
r_shading,2022-03-05 08:36:16,0.3223
r_shading,2022-03-05 08:36:26,0.3228
r_shading,2022-03-05 08:36:36,0.3234
r_shading,2022-03-05 08:36:46,0.324
r_shading,2022-03-05 08:36:56,0.3246
r_shading,2022-03-05 08:37:06,0.3252
r_shading,2022-03-05 08:37:16,0.3257
r_shading,2022-03-05 08:37:27,0.3263
r_shading,2022-03-05 08:37:37,0.3269
r_shading,2022-03-05 08:37:47,0.3275
r_shading,2022-03-05 08:37:57,0.328
r_shading,2022-03-05 08:38:07,0.3286
r_shading,2022-03-05 08:38:17,0.3292
r_shading,2022-03-05 08:38:27,0.3298
r_shading,2022-03-05 08:38:37,0.3304
r_shading,2022-03-05 08:38:47,0.3309
r_shading,2022-03-05 08:38:57,0.3315
r_shading,2022-03-05 08:39:07,0.3321
r_shading,2022-03-05 08:39:17,0.3327
r_shading,2022-03-05 08:39:27,0.3333
r_shading,2022-03-05 08:39:37,0.3339
r_shading,2022-03-05 08:39:47,0.3345
r_shading,2022-03-05 08:39:57,0.3351
r_shading,2022-03-05 08:40:07,0.3357
r_shading,2022-03-05 08:40:17,0.3363
r_shading,2022-03-05 08:40:27,0.3368
r_shading,2022-03-05 08:40:37,0.3374
r_shading,2022-03-05 08:40:47,0.338
r_shading,2022-03-05 08:40:57,0.3386
r_shading,2022-03-05 08:41:07,0.3392
r_shading,2022-03-05 08:41:17,0.3398
r_shading,2022-03-05 08:41:27,0.3404
r_shading,2022-03-05 08:41:37,0.3409
r_shading,2022-03-05 08:41:48,0.3415
r_shading,2022-03-05 08:41:58,0.3421
r_shading,2022-03-05 08:42:08,0.3427
r_shading,2022-03-05 08:42:18,0.3433
r_shading,2022-03-05 08:42:28,0.3439
r_shading,2022-03-05 08:42:38,0.3445
r_shading,2022-03-05 08:42:48,0.3451
r_shading,2022-03-05 08:42:58,0.3457
r_shading,2022-03-05 08:43:08,0.3463
r_shading,2022-03-05 08:43:18,0.3469
r_shading,2022-03-05 08:43:28,0.3474
r_shading,2022-03-05 08:43:38,0.348
r_shading,2022-03-05 08:43:48,0.3486
r_shading,2022-03-05 08:43:58,0.3492
r_shading,2022-03-05 08:44:08,0.3499
r_shading,2022-03-05 08:44:18,0.3505
r_shading,2022-03-05 08:44:28,0.3511
r_shading,2022-03-05 08:44:38,0.3517
r_shading,2022-03-05 08:44:48,0.3523
r_shading,2022-03-05 08:44:58,0.3529
r_shading,2022-03-05 08:45:08,0.3535
r_shading,2022-03-05 08:45:18,0.3541
r_shading,2022-03-05 08:45:28,0.3547
r_shading,2022-03-05 08:45:38,0.3553
r_shading,2022-03-05 08:45:48,0.3559
r_shading,2022-03-05 08:45:58,0.3565
r_shading,2022-03-05 08:46:09,0.3571
r_shading,2022-03-05 08:46:19,0.3577
r_shading,2022-03-05 08:46:29,0.3583
r_shading,2022-03-05 08:46:39,0.3589
r_shading,2022-03-05 08:46:49,0.3595
r_shading,2022-03-05 08:46:59,0.3601
r_shading,2022-03-05 08:47:09,0.3607
r_shading,2022-03-05 08:47:19,0.3613
r_shading,2022-03-05 08:47:29,0.3619
r_shading,2022-03-05 08:47:39,0.3625
r_shading,2022-03-05 08:47:49,0.3631
r_shading,2022-03-05 08:47:59,0.3637
r_shading,2022-03-05 08:48:09,0.3643
r_shading,2022-03-05 08:48:19,0.3649
r_shading,2022-03-05 08:48:29,0.3656
r_shading,2022-03-05 08:48:39,0.3662
r_shading,2022-03-05 08:48:49,0.3668
r_shading,2022-03-05 08:48:59,0.3674
r_shading,2022-03-05 08:49:09,0.368
r_shading,2022-03-05 08:49:19,0.3686
r_shading,2022-03-05 08:49:29,0.3692
r_shading,2022-03-05 08:49:39,0.3698
r_shading,2022-03-05 08:49:49,0.3705
r_shading,2022-03-05 08:49:59,0.3711
r_shading,2022-03-05 08:50:09,0.3717
r_shading,2022-03-05 08:50:19,0.3723
r_shading,2022-03-05 08:50:29,0.3729
r_shading,2022-03-05 08:50:40,0.3735
r_shading,2022-03-05 08:50:50,0.3741
r_shading,2022-03-05 08:51:00,0.3747
r_shading,2022-03-05 08:51:10,0.3754
r_shading,2022-03-05 08:51:20,0.376
r_shading,2022-03-05 08:51:30,0.3766
r_shading,2022-03-05 08:51:40,0.3772
r_shading,2022-03-05 08:51:50,0.3778
r_shading,2022-03-05 08:52:00,0.3784
r_shading,2022-03-05 08:52:10,0.3791
r_shading,2022-03-05 08:52:20,0.3797
r_shading,2022-03-05 08:52:30,0.3803
r_shading,2022-03-05 08:52:40,0.3809
r_shading,2022-03-05 08:52:50,0.3815
r_shading,2022-03-05 08:53:00,0.3822
r_shading,2022-03-05 08:53:10,0.3828
r_shading,2022-03-05 08:53:20,0.3835
r_shading,2022-03-05 08:53:30,0.3841
r_shading,2022-03-05 08:53:40,0.3847
r_shading,2022-03-05 08:53:50,0.3853
r_shading,2022-03-05 08:54:00,0.3859
r_shading,2022-03-05 08:54:10,0.3866
r_shading,2022-03-05 08:54:20,0.3872
r_shading,2022-03-05 08:54:30,0.3878
r_shading,2022-03-05 08:54:40,0.3884
r_shading,2022-03-05 08:54:50,0.3891
r_shading,2022-03-05 08:55:00,0.3897
r_shading,2022-03-05 08:55:10,0.3903
r_shading,2022-03-05 08:55:21,0.391
r_shading,2022-03-05 08:55:31,0.3916
r_shading,2022-03-05 08:55:41,0.3922
r_shading,2022-03-05 08:55:51,0.3928
r_shading,2022-03-05 08:56:01,0.3935
r_shading,2022-03-05 08:56:11,0.3941
r_shading,2022-03-05 08:56:21,0.3947
r_shading,2022-03-05 08:56:31,0.3954
r_shading,2022-03-05 08:56:41,0.396
r_shading,2022-03-05 08:56:51,0.3966
r_shading,2022-03-05 08:57:01,0.3973
r_shading,2022-03-05 08:57:11,0.3979
r_shading,2022-03-05 08:57:21,0.3985
r_shading,2022-03-05 08:57:31,0.3992
r_shading,2022-03-05 08:57:41,0.3999
r_shading,2022-03-05 08:57:51,0.4005
r_shading,2022-03-05 08:58:01,0.4011
r_shading,2022-03-05 08:58:11,0.4018
r_shading,2022-03-05 08:58:21,0.4024
r_shading,2022-03-05 08:58:31,0.403
r_shading,2022-03-05 08:58:41,0.4037
r_shading,2022-03-05 08:58:51,0.4043
r_shading,2022-03-05 08:59:01,0.4049
r_shading,2022-03-05 08:59:11,0.4056
r_shading,2022-03-05 08:59:21,0.4062
r_shading,2022-03-05 08:59:31,0.4069
r_shading,2022-03-05 08:59:41,0.4075
r_shading,2022-03-05 08:59:52,0.4082
r_shading,2022-03-05 09:00:02,0.4088
r_shading,2022-03-05 09:00:12,0.4094
r_shading,2022-03-05 09:00:22,0.4101
r_shading,2022-03-05 09:00:32,0.4107
r_shading,2022-03-05 09:00:42,0.4114
r_shading,2022-03-05 09:00:52,0.412
r_shading,2022-03-05 09:01:02,0.4127
r_shading,2022-03-05 09:01:12,0.4133
r_shading,2022-03-05 09:01:22,0.4139
r_shading,2022-03-05 09:01:32,0.4146
r_shading,2022-03-05 09:01:42,0.4152
r_shading,2022-03-05 09:01:52,0.4159
r_shading,2022-03-05 09:02:02,0.4166
r_shading,2022-03-05 09:02:12,0.4173
r_shading,2022-03-05 09:02:22,0.4179
r_shading,2022-03-05 09:02:32,0.4186
r_shading,2022-03-05 09:02:42,0.4192
r_shading,2022-03-05 09:02:52,0.4199
r_shading,2022-03-05 09:03:02,0.4205
r_shading,2022-03-05 09:03:12,0.4212
r_shading,2022-03-05 09:03:22,0.4218
r_shading,2022-03-05 09:03:32,0.4225
r_shading,2022-03-05 09:03:42,0.4231
r_shading,2022-03-05 09:03:52,0.4238
r_shading,2022-03-05 09:04:02,0.4244
r_shading,2022-03-05 09:04:13,0.4251
r_shading,2022-03-05 09:04:23,0.4257
r_shading,2022-03-05 09:04:33,0.4264
r_shading,2022-03-05 09:04:43,0.4271
r_shading,2022-03-05 09:04:53,0.4277
r_shading,2022-03-05 09:05:03,0.4284
r_shading,2022-03-05 09:05:13,0.429
r_shading,2022-03-05 09:05:23,0.4297
r_shading,2022-03-05 09:05:33,0.4303
r_shading,2022-03-05 09:05:43,0.431
r_shading,2022-03-05 09:05:53,0.4317
r_shading,2022-03-05 09:06:03,0.4323
r_shading,2022-03-05 09:06:13,0.433
r_shading,2022-03-05 09:06:23,0.4337
r_shading,2022-03-05 09:06:33,0.4344
r_shading,2022-03-05 09:06:43,0.4351
r_shading,2022-03-05 09:06:53,0.4357
r_shading,2022-03-05 09:07:03,0.4364
r_shading,2022-03-05 09:07:13,0.437
r_shading,2022-03-05 09:07:23,0.4377
r_shading,2022-03-05 09:07:33,0.4384
r_shading,2022-03-05 09:07:43,0.439
r_shading,2022-03-05 09:07:53,0.4397
r_shading,2022-03-05 09:08:03,0.4404
r_shading,2022-03-05 09:08:13,0.4411
r_shading,2022-03-05 09:08:23,0.4417
r_shading,2022-03-05 09:08:33,0.4424
r_shading,2022-03-05 09:08:44,0.4431
r_shading,2022-03-05 09:08:54,0.4437
r_shading,2022-03-05 09:09:04,0.4444
r_shading,2022-03-05 09:09:14,0.4451
r_shading,2022-03-05 09:09:24,0.4458
r_shading,2022-03-05 09:09:34,0.4464
r_shading,2022-03-05 09:09:44,0.4471
r_shading,2022-03-05 09:09:54,0.4478
r_shading,2022-03-05 09:10:04,0.4485
r_shading,2022-03-05 09:10:14,0.4491
r_shading,2022-03-05 09:10:24,0.4498
r_shading,2022-03-05 09:10:34,0.4505
r_shading,2022-03-05 09:10:44,0.4512
r_shading,2022-03-05 09:10:54,0.4518
r_shading,2022-03-05 09:11:04,0.4526
r_shading,2022-03-05 09:11:14,0.4533
r_shading,2022-03-05 09:11:24,0.454
r_shading,2022-03-05 09:11:34,0.4546
r_shading,2022-03-05 09:11:44,0.4553
r_shading,2022-03-05 09:11:54,0.456
r_shading,2022-03-05 09:12:04,0.4567
r_shading,2022-03-05 09:12:14,0.4574
r_shading,2022-03-05 09:12:24,0.458
r_shading,2022-03-05 09:12:34,0.4587
r_shading,2022-03-05 09:12:44,0.4594
r_shading,2022-03-05 09:12:54,0.4601
r_shading,2022-03-05 09:13:04,0.4608
r_shading,2022-03-05 09:13:15,0.4615
r_shading,2022-03-05 09:13:25,0.4622
r_shading,2022-03-05 09:13:35,0.4629
r_shading,2022-03-05 09:13:45,0.4635
r_shading,2022-03-05 09:13:55,0.4642
r_shading,2022-03-05 09:14:05,0.4649
r_shading,2022-03-05 09:14:15,0.4656
r_shading,2022-03-05 09:14:25,0.4663
r_shading,2022-03-05 09:14:35,0.467
r_shading,2022-03-05 09:14:45,0.4677
r_shading,2022-03-05 09:14:55,0.4684
r_shading,2022-03-05 09:15:05,0.4691
r_shading,2022-03-05 09:15:15,0.4698
r_shading,2022-03-05 09:15:25,0.4705
r_shading,2022-03-05 09:15:35,0.4712
r_shading,2022-03-05 09:15:45,0.4719
r_shading,2022-03-05 09:15:55,0.4726
r_shading,2022-03-05 09:16:05,0.4733
r_shading,2022-03-05 09:16:15,0.474
r_shading,2022-03-05 09:16:25,0.4747
r_shading,2022-03-05 09:16:35,0.4754
r_shading,2022-03-05 09:16:45,0.4761
r_shading,2022-03-05 09:16:55,0.4768
r_shading,2022-03-05 09:17:05,0.4775
r_shading,2022-03-05 09:17:15,0.4782
r_shading,2022-03-05 09:17:25,0.4789
r_shading,2022-03-05 09:17:36,0.4796
r_shading,2022-03-05 09:17:46,0.4803
r_shading,2022-03-05 09:17:56,0.481
r_shading,2022-03-05 09:18:06,0.4818
r_shading,2022-03-05 09:18:16,0.4825
r_shading,2022-03-05 09:18:26,0.4832
r_shading,2022-03-05 09:18:36,0.4839
r_shading,2022-03-05 09:18:46,0.4846
r_shading,2022-03-05 09:18:56,0.4853
r_shading,2022-03-05 09:19:06,0.486
r_shading,2022-03-05 09:19:16,0.4867
r_shading,2022-03-05 09:19:26,0.4874
r_shading,2022-03-05 09:19:36,0.4881
r_shading,2022-03-05 09:19:46,0.4888
r_shading,2022-03-05 09:19:56,0.4896
r_shading,2022-03-05 09:20:06,0.4903
r_shading,2022-03-05 09:20:16,0.4911
r_shading,2022-03-05 09:20:26,0.4918
r_shading,2022-03-05 09:20:36,0.4925
r_shading,2022-03-05 09:20:46,0.4932
r_shading,2022-03-05 09:20:56,0.4939
r_shading,2022-03-05 09:21:06,0.4946
r_shading,2022-03-05 09:21:16,0.4954
r_shading,2022-03-05 09:21:26,0.4961
r_shading,2022-03-05 09:21:36,0.4968
r_shading,2022-03-05 09:21:46,0.4975
r_shading,2022-03-05 09:21:56,0.4982
r_shading,2022-03-05 09:22:07,0.4989
r_shading,2022-03-05 09:22:17,0.4997
r_shading,2022-03-05 09:22:27,0.5004
r_shading,2022-03-05 09:22:37,0.5011
r_shading,2022-03-05 09:22:47,0.5018
r_shading,2022-03-05 09:22:57,0.5026
r_shading,2022-03-05 09:23:07,0.5033
r_shading,2022-03-05 09:23:17,0.504
r_shading,2022-03-05 09:23:27,0.5047
r_shading,2022-03-05 09:23:37,0.5055
r_shading,2022-03-05 09:23:47,0.5062
r_shading,2022-03-05 09:23:57,0.5069
r_shading,2022-03-05 09:24:07,0.5077
r_shading,2022-03-05 09:24:17,0.5085
r_shading,2022-03-05 09:24:27,0.5092
r_shading,2022-03-05 09:24:37,0.5099
r_shading,2022-03-05 09:24:47,0.5107
r_shading,2022-03-05 09:24:57,0.5114
r_shading,2022-03-05 09:25:07,0.5121
r_shading,2022-03-05 09:25:17,0.5129
r_shading,2022-03-05 09:25:27,0.5136
r_shading,2022-03-05 09:25:37,0.5143
r_shading,2022-03-05 09:25:47,0.5151
r_shading,2022-03-05 09:25:57,0.5158
r_shading,2022-03-05 09:26:07,0.5165
r_shading,2022-03-05 09:26:18,0.5173
r_shading,2022-03-05 09:26:28,0.518
r_shading,2022-03-05 09:26:38,0.5188
r_shading,2022-03-05 09:26:48,0.5195
r_shading,2022-03-05 09:26:58,0.5202
r_shading,2022-03-05 09:27:08,0.521
r_shading,2022-03-05 09:27:18,0.5217
r_shading,2022-03-05 09:27:28,0.5225
r_shading,2022-03-05 09:27:38,0.5232
r_shading,2022-03-05 09:27:48,0.5239
r_shading,2022-03-05 09:27:58,0.5247
r_shading,2022-03-05 09:28:08,0.5254
r_shading,2022-03-05 09:28:18,0.5262
r_shading,2022-03-05 09:28:28,0.5269
r_shading,2022-03-05 09:28:38,0.5278
r_shading,2022-03-05 09:28:48,0.5285
r_shading,2022-03-05 09:28:58,0.5293
r_shading,2022-03-05 09:29:08,0.53
r_shading,2022-03-05 09:29:18,0.5308
