Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-06 05:40:50,0.0244
SVS-GF1_FLOW,2022-03-06 05:41:00,0.0244
SVS-GF1_FLOW,2022-03-06 05:41:10,0.0244
SVS-GF1_FLOW,2022-03-06 05:41:20,0.0244
SVS-GF1_FLOW,2022-03-06 05:41:30,0.0244
SVS-GF1_FLOW,2022-03-06 05:41:40,0.0244
SVS-GF1_FLOW,2022-03-06 05:41:50,0.0244
SVS-GF1_FLOW,2022-03-06 05:42:00,0.0244
SVS-GF1_FLOW,2022-03-06 05:42:10,0.0244
SVS-GF1_FLOW,2022-03-06 05:42:20,0.0244
SVS-GF1_FLOW,2022-03-06 05:42:30,0.0244
SVS-GF1_FLOW,2022-03-06 05:42:40,0.0244
SVS-GF1_FLOW,2022-03-06 05:42:50,0.0244
SVS-GF1_FLOW,2022-03-06 05:43:00,0.0244
SVS-GF1_FLOW,2022-03-06 05:43:10,0.0244
SVS-GF1_FLOW,2022-03-06 05:43:20,0.0244
SVS-GF1_FLOW,2022-03-06 05:43:30,0.0244
SVS-GF1_FLOW,2022-03-06 05:43:40,0.0244
SVS-GF1_FLOW,2022-03-06 05:43:50,0.0244
SVS-GF1_FLOW,2022-03-06 05:44:00,0.0244
SVS-GF1_FLOW,2022-03-06 05:44:10,0.0244
SVS-GF1_FLOW,2022-03-06 05:44:21,0.0244
SVS-GF1_FLOW,2022-03-06 05:44:31,0.0244
SVS-GF1_FLOW,2022-03-06 05:44:41,0.0244
SVS-GF1_FLOW,2022-03-06 05:44:51,0.0244
SVS-GF1_FLOW,2022-03-06 05:45:01,0.0244
SVS-GF1_FLOW,2022-03-06 05:45:11,0.0244
SVS-GF1_FLOW,2022-03-06 05:45:21,0.0244
SVS-GF1_FLOW,2022-03-06 05:45:31,0.0244
SVS-GF1_FLOW,2022-03-06 05:45:41,0.0244
SVS-GF1_FLOW,2022-03-06 05:45:51,0.0244
SVS-GF1_FLOW,2022-03-06 05:46:01,0.0244
SVS-GF1_FLOW,2022-03-06 05:46:11,0.0244
SVS-GF1_FLOW,2022-03-06 05:46:21,0.0244
SVS-GF1_FLOW,2022-03-06 05:46:31,0.0244
SVS-GF1_FLOW,2022-03-06 05:46:41,0.0244
SVS-GF1_FLOW,2022-03-06 05:46:51,0.0244
SVS-GF1_FLOW,2022-03-06 05:47:01,0.0244
SVS-GF1_FLOW,2022-03-06 05:47:11,0.0244
SVS-GF1_FLOW,2022-03-06 05:47:21,0.0244
SVS-GF1_FLOW,2022-03-06 05:47:31,0.0244
SVS-GF1_FLOW,2022-03-06 05:47:41,0.0244
SVS-GF1_FLOW,2022-03-06 05:47:51,0.0244
SVS-GF1_FLOW,2022-03-06 05:48:01,0.0244
SVS-GF1_FLOW,2022-03-06 05:48:11,0.0244
SVS-GF1_FLOW,2022-03-06 05:48:21,0.0244
SVS-GF1_FLOW,2022-03-06 05:48:31,0.0244
SVS-GF1_FLOW,2022-03-06 05:48:41,0.0244
SVS-GF1_FLOW,2022-03-06 05:48:52,0.0244
SVS-GF1_FLOW,2022-03-06 05:49:02,0.0244
SVS-GF1_FLOW,2022-03-06 05:49:12,0.0244
SVS-GF1_FLOW,2022-03-06 05:49:22,0.0244
SVS-GF1_FLOW,2022-03-06 05:49:32,0.0244
SVS-GF1_FLOW,2022-03-06 05:49:42,0.0244
SVS-GF1_FLOW,2022-03-06 05:49:52,0.0244
SVS-GF1_FLOW,2022-03-06 05:50:02,0.0244
SVS-GF1_FLOW,2022-03-06 05:50:12,0.0244
SVS-GF1_FLOW,2022-03-06 05:50:22,0.0244
SVS-GF1_FLOW,2022-03-06 05:50:32,0.0244
SVS-GF1_FLOW,2022-03-06 05:50:42,0.0244
SVS-GF1_FLOW,2022-03-06 05:50:52,0.0244
SVS-GF1_FLOW,2022-03-06 05:51:02,0.0244
SVS-GF1_FLOW,2022-03-06 05:51:12,0.0244
SVS-GF1_FLOW,2022-03-06 05:51:22,0.0244
SVS-GF1_FLOW,2022-03-06 05:51:32,0.0244
SVS-GF1_FLOW,2022-03-06 05:51:42,0.0244
SVS-GF1_FLOW,2022-03-06 05:51:52,0.0244
SVS-GF1_FLOW,2022-03-06 05:52:02,0.0244
SVS-GF1_FLOW,2022-03-06 05:52:12,0.0244
SVS-GF1_FLOW,2022-03-06 05:52:22,0.0244
SVS-GF1_FLOW,2022-03-06 05:52:32,0.0244
SVS-GF1_FLOW,2022-03-06 05:52:42,0.0244
SVS-GF1_FLOW,2022-03-06 05:52:52,0.0244
SVS-GF1_FLOW,2022-03-06 05:53:02,0.0244
SVS-GF1_FLOW,2022-03-06 05:53:13,0.0244
SVS-GF1_FLOW,2022-03-06 05:53:23,0.0244
SVS-GF1_FLOW,2022-03-06 05:53:33,0.0244
SVS-GF1_FLOW,2022-03-06 05:53:43,0.0244
SVS-GF1_FLOW,2022-03-06 05:53:53,0.0244
SVS-GF1_FLOW,2022-03-06 05:54:03,0.0244
SVS-GF1_FLOW,2022-03-06 05:54:13,0.0244
SVS-GF1_FLOW,2022-03-06 05:54:23,0.0244
SVS-GF1_FLOW,2022-03-06 05:54:33,0.0244
SVS-GF1_FLOW,2022-03-06 05:54:43,0.0244
SVS-GF1_FLOW,2022-03-06 05:54:53,0.0244
SVS-GF1_FLOW,2022-03-06 05:55:03,0.0244
SVS-GF1_FLOW,2022-03-06 05:55:13,0.0244
SVS-GF1_FLOW,2022-03-06 05:55:23,0.0244
SVS-GF1_FLOW,2022-03-06 05:55:33,0.0244
SVS-GF1_FLOW,2022-03-06 05:55:43,0.0244
SVS-GF1_FLOW,2022-03-06 05:55:53,0.0244
SVS-GF1_FLOW,2022-03-06 05:56:03,0.0244
SVS-GF1_FLOW,2022-03-06 05:56:13,0.0244
SVS-GF1_FLOW,2022-03-06 05:56:23,0.0244
SVS-GF1_FLOW,2022-03-06 05:56:33,0.0244
SVS-GF1_FLOW,2022-03-06 05:56:43,0.0244
SVS-GF1_FLOW,2022-03-06 05:56:53,0.0244
SVS-GF1_FLOW,2022-03-06 05:57:03,0.0244
SVS-GF1_FLOW,2022-03-06 05:57:13,0.0244
SVS-GF1_FLOW,2022-03-06 05:57:23,0.0244
SVS-GF1_FLOW,2022-03-06 05:57:33,0.0244
SVS-GF1_FLOW,2022-03-06 05:57:44,0.0244
SVS-GF1_FLOW,2022-03-06 05:57:54,0.0244
SVS-GF1_FLOW,2022-03-06 05:58:04,0.0244
SVS-GF1_FLOW,2022-03-06 05:58:14,0.0244
SVS-GF1_FLOW,2022-03-06 05:58:24,0.0244
SVS-GF1_FLOW,2022-03-06 05:58:34,0.0244
SVS-GF1_FLOW,2022-03-06 05:58:44,0.0244
SVS-GF1_FLOW,2022-03-06 05:58:54,0.0244
SVS-GF1_FLOW,2022-03-06 05:59:04,0.0244
SVS-GF1_FLOW,2022-03-06 05:59:14,0.0244
SVS-GF1_FLOW,2022-03-06 05:59:24,0.0244
SVS-GF1_FLOW,2022-03-06 05:59:34,0.0244
SVS-GF1_FLOW,2022-03-06 05:59:44,0.0244
SVS-GF1_FLOW,2022-03-06 05:59:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:00:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:00:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:00:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:00:34,0.0244
SVS-GF1_FLOW,2022-03-06 06:00:44,0.0244
SVS-GF1_FLOW,2022-03-06 06:00:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:01:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:01:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:01:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:01:34,0.0244
SVS-GF1_FLOW,2022-03-06 06:01:44,0.0244
SVS-GF1_FLOW,2022-03-06 06:01:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:02:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:02:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:02:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:02:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:02:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:02:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:03:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:03:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:03:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:03:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:03:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:03:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:04:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:04:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:04:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:04:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:04:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:04:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:05:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:05:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:05:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:05:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:05:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:05:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:06:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:06:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:06:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:06:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:06:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:06:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:07:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:07:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:07:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:07:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:07:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:07:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:08:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:08:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:08:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:08:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:08:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:08:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:09:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:09:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:09:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:09:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:09:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:09:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:10:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:10:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:10:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:10:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:10:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:10:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:11:07,0.0244
SVS-GF1_FLOW,2022-03-06 06:11:17,0.0244
SVS-GF1_FLOW,2022-03-06 06:11:27,0.0244
SVS-GF1_FLOW,2022-03-06 06:11:37,0.0244
SVS-GF1_FLOW,2022-03-06 06:11:47,0.0244
SVS-GF1_FLOW,2022-03-06 06:11:57,0.0244
SVS-GF1_FLOW,2022-03-06 06:12:07,0.0244
SVS-GF1_FLOW,2022-03-06 06:12:17,0.0244
SVS-GF1_FLOW,2022-03-06 06:12:27,0.0244
SVS-GF1_FLOW,2022-03-06 06:12:37,0.0244
SVS-GF1_FLOW,2022-03-06 06:12:47,0.0244
SVS-GF1_FLOW,2022-03-06 06:12:57,0.0244
SVS-GF1_FLOW,2022-03-06 06:13:07,0.0244
SVS-GF1_FLOW,2022-03-06 06:13:17,0.0244
SVS-GF1_FLOW,2022-03-06 06:13:27,0.0244
SVS-GF1_FLOW,2022-03-06 06:13:37,0.0244
SVS-GF1_FLOW,2022-03-06 06:13:47,0.0244
SVS-GF1_FLOW,2022-03-06 06:13:57,0.0244
SVS-GF1_FLOW,2022-03-06 06:14:07,0.0244
SVS-GF1_FLOW,2022-03-06 06:14:17,0.0244
SVS-GF1_FLOW,2022-03-06 06:14:27,0.0244
SVS-GF1_FLOW,2022-03-06 06:14:37,0.0244
SVS-GF1_FLOW,2022-03-06 06:14:47,0.0244
SVS-GF1_FLOW,2022-03-06 06:14:57,0.0244
SVS-GF1_FLOW,2022-03-06 06:15:07,0.0244
SVS-GF1_FLOW,2022-03-06 06:15:18,0.0244
SVS-GF1_FLOW,2022-03-06 06:15:28,0.0244
SVS-GF1_FLOW,2022-03-06 06:15:38,0.0244
SVS-GF1_FLOW,2022-03-06 06:15:48,0.0244
SVS-GF1_FLOW,2022-03-06 06:15:58,0.0244
SVS-GF1_FLOW,2022-03-06 06:16:08,0.0244
SVS-GF1_FLOW,2022-03-06 06:16:18,0.0244
SVS-GF1_FLOW,2022-03-06 06:16:28,0.0244
SVS-GF1_FLOW,2022-03-06 06:16:38,0.0244
SVS-GF1_FLOW,2022-03-06 06:16:48,0.0244
SVS-GF1_FLOW,2022-03-06 06:16:58,0.0244
SVS-GF1_FLOW,2022-03-06 06:17:08,0.0244
SVS-GF1_FLOW,2022-03-06 06:17:18,0.0244
SVS-GF1_FLOW,2022-03-06 06:17:28,0.0244
SVS-GF1_FLOW,2022-03-06 06:17:38,0.0244
SVS-GF1_FLOW,2022-03-06 06:17:48,0.0244
SVS-GF1_FLOW,2022-03-06 06:17:58,0.0244
SVS-GF1_FLOW,2022-03-06 06:18:08,0.0244
SVS-GF1_FLOW,2022-03-06 06:18:18,0.0244
SVS-GF1_FLOW,2022-03-06 06:18:28,0.0244
SVS-GF1_FLOW,2022-03-06 06:18:38,0.0244
SVS-GF1_FLOW,2022-03-06 06:18:48,0.0244
SVS-GF1_FLOW,2022-03-06 06:18:58,0.0244
SVS-GF1_FLOW,2022-03-06 06:19:08,0.0244
SVS-GF1_FLOW,2022-03-06 06:19:18,0.0244
SVS-GF1_FLOW,2022-03-06 06:19:28,0.0244
SVS-GF1_FLOW,2022-03-06 06:19:38,0.0244
SVS-GF1_FLOW,2022-03-06 06:19:49,0.0244
SVS-GF1_FLOW,2022-03-06 06:19:59,0.0244
SVS-GF1_FLOW,2022-03-06 06:20:09,0.0244
SVS-GF1_FLOW,2022-03-06 06:20:19,0.0244
SVS-GF1_FLOW,2022-03-06 06:20:29,0.0244
SVS-GF1_FLOW,2022-03-06 06:20:39,0.0244
SVS-GF1_FLOW,2022-03-06 06:20:49,0.0244
SVS-GF1_FLOW,2022-03-06 06:20:59,0.0244
SVS-GF1_FLOW,2022-03-06 06:21:09,0.0244
SVS-GF1_FLOW,2022-03-06 06:21:19,0.0244
SVS-GF1_FLOW,2022-03-06 06:21:29,0.0244
SVS-GF1_FLOW,2022-03-06 06:21:39,0.0244
SVS-GF1_FLOW,2022-03-06 06:21:49,0.0244
SVS-GF1_FLOW,2022-03-06 06:21:59,0.0244
SVS-GF1_FLOW,2022-03-06 06:22:09,0.0244
SVS-GF1_FLOW,2022-03-06 06:22:19,0.0244
SVS-GF1_FLOW,2022-03-06 06:22:29,0.0244
SVS-GF1_FLOW,2022-03-06 06:22:39,0.0244
SVS-GF1_FLOW,2022-03-06 06:22:49,0.0244
SVS-GF1_FLOW,2022-03-06 06:22:59,0.0244
SVS-GF1_FLOW,2022-03-06 06:23:09,0.0244
SVS-GF1_FLOW,2022-03-06 06:23:19,0.0244
SVS-GF1_FLOW,2022-03-06 06:23:29,0.0244
SVS-GF1_FLOW,2022-03-06 06:23:39,0.0244
SVS-GF1_FLOW,2022-03-06 06:23:49,0.0244
SVS-GF1_FLOW,2022-03-06 06:23:59,0.0244
SVS-GF1_FLOW,2022-03-06 06:24:10,0.0244
SVS-GF1_FLOW,2022-03-06 06:24:20,0.0244
SVS-GF1_FLOW,2022-03-06 06:24:30,0.0244
SVS-GF1_FLOW,2022-03-06 06:24:40,0.0244
SVS-GF1_FLOW,2022-03-06 06:24:50,0.0244
SVS-GF1_FLOW,2022-03-06 06:25:00,0.0244
SVS-GF1_FLOW,2022-03-06 06:25:10,0.0244
SVS-GF1_FLOW,2022-03-06 06:25:20,0.0244
SVS-GF1_FLOW,2022-03-06 06:25:30,0.0244
SVS-GF1_FLOW,2022-03-06 06:25:40,0.0244
SVS-GF1_FLOW,2022-03-06 06:25:50,0.0244
SVS-GF1_FLOW,2022-03-06 06:26:00,0.0244
SVS-GF1_FLOW,2022-03-06 06:26:10,0.0244
SVS-GF1_FLOW,2022-03-06 06:26:20,0.0244
SVS-GF1_FLOW,2022-03-06 06:26:30,0.0244
SVS-GF1_FLOW,2022-03-06 06:26:40,0.0244
SVS-GF1_FLOW,2022-03-06 06:26:50,0.0244
SVS-GF1_FLOW,2022-03-06 06:27:00,0.0244
SVS-GF1_FLOW,2022-03-06 06:27:10,0.0244
SVS-GF1_FLOW,2022-03-06 06:27:20,0.0244
SVS-GF1_FLOW,2022-03-06 06:27:30,0.0244
SVS-GF1_FLOW,2022-03-06 06:27:40,0.0244
SVS-GF1_FLOW,2022-03-06 06:27:50,0.0244
SVS-GF1_FLOW,2022-03-06 06:28:00,0.0244
SVS-GF1_FLOW,2022-03-06 06:28:10,0.0244
SVS-GF1_FLOW,2022-03-06 06:28:20,0.0244
SVS-GF1_FLOW,2022-03-06 06:28:30,0.0244
SVS-GF1_FLOW,2022-03-06 06:28:41,0.0244
SVS-GF1_FLOW,2022-03-06 06:28:51,0.0244
SVS-GF1_FLOW,2022-03-06 06:29:01,0.0244
SVS-GF1_FLOW,2022-03-06 06:29:11,0.0244
SVS-GF1_FLOW,2022-03-06 06:29:21,0.0244
SVS-GF1_FLOW,2022-03-06 06:29:31,0.0244
SVS-GF1_FLOW,2022-03-06 06:29:41,0.0244
SVS-GF1_FLOW,2022-03-06 06:29:51,0.0244
SVS-GF1_FLOW,2022-03-06 06:30:01,0.0244
SVS-GF1_FLOW,2022-03-06 06:30:11,0.0244
SVS-GF1_FLOW,2022-03-06 06:30:21,0.0244
SVS-GF1_FLOW,2022-03-06 06:30:31,0.0244
SVS-GF1_FLOW,2022-03-06 06:30:41,0.0244
SVS-GF1_FLOW,2022-03-06 06:30:51,0.0244
SVS-GF1_FLOW,2022-03-06 06:31:01,0.0244
SVS-GF1_FLOW,2022-03-06 06:31:11,0.0244
SVS-GF1_FLOW,2022-03-06 06:31:21,0.0244
SVS-GF1_FLOW,2022-03-06 06:31:31,0.0244
SVS-GF1_FLOW,2022-03-06 06:31:41,0.0244
SVS-GF1_FLOW,2022-03-06 06:31:51,0.0244
SVS-GF1_FLOW,2022-03-06 06:32:01,0.0244
SVS-GF1_FLOW,2022-03-06 06:32:11,0.0244
SVS-GF1_FLOW,2022-03-06 06:32:21,0.0244
SVS-GF1_FLOW,2022-03-06 06:32:31,0.0244
SVS-GF1_FLOW,2022-03-06 06:32:41,0.0244
SVS-GF1_FLOW,2022-03-06 06:32:51,0.0244
SVS-GF1_FLOW,2022-03-06 06:33:01,0.0244
SVS-GF1_FLOW,2022-03-06 06:33:12,0.0244
SVS-GF1_FLOW,2022-03-06 06:33:22,0.0244
SVS-GF1_FLOW,2022-03-06 06:33:32,0.0244
SVS-GF1_FLOW,2022-03-06 06:33:42,0.0244
SVS-GF1_FLOW,2022-03-06 06:33:52,0.0244
SVS-GF1_FLOW,2022-03-06 06:34:02,0.0244
SVS-GF1_FLOW,2022-03-06 06:34:12,0.0244
SVS-GF1_FLOW,2022-03-06 06:34:22,0.0244
SVS-GF1_FLOW,2022-03-06 06:34:32,0.0244
SVS-GF1_FLOW,2022-03-06 06:34:42,0.0244
SVS-GF1_FLOW,2022-03-06 06:34:52,0.0244
SVS-GF1_FLOW,2022-03-06 06:35:02,0.0244
SVS-GF1_FLOW,2022-03-06 06:35:12,0.0244
SVS-GF1_FLOW,2022-03-06 06:35:22,0.0244
SVS-GF1_FLOW,2022-03-06 06:35:32,0.0244
SVS-GF1_FLOW,2022-03-06 06:35:42,0.0244
SVS-GF1_FLOW,2022-03-06 06:35:52,0.0244
SVS-GF1_FLOW,2022-03-06 06:36:02,0.0244
SVS-GF1_FLOW,2022-03-06 06:36:12,0.0244
SVS-GF1_FLOW,2022-03-06 06:36:22,0.0244
SVS-GF1_FLOW,2022-03-06 06:36:32,0.0244
SVS-GF1_FLOW,2022-03-06 06:36:42,0.0244
SVS-GF1_FLOW,2022-03-06 06:36:52,0.0244
SVS-GF1_FLOW,2022-03-06 06:37:02,0.0244
SVS-GF1_FLOW,2022-03-06 06:37:12,0.0244
SVS-GF1_FLOW,2022-03-06 06:37:22,0.0244
SVS-GF1_FLOW,2022-03-06 06:37:33,0.0244
SVS-GF1_FLOW,2022-03-06 06:37:43,0.0244
SVS-GF1_FLOW,2022-03-06 06:37:53,0.0244
SVS-GF1_FLOW,2022-03-06 06:38:03,0.0244
SVS-GF1_FLOW,2022-03-06 06:38:13,0.0244
SVS-GF1_FLOW,2022-03-06 06:38:23,0.0244
SVS-GF1_FLOW,2022-03-06 06:38:33,0.0244
SVS-GF1_FLOW,2022-03-06 06:38:43,0.0244
SVS-GF1_FLOW,2022-03-06 06:38:53,0.0244
SVS-GF1_FLOW,2022-03-06 06:39:03,0.0244
SVS-GF1_FLOW,2022-03-06 06:39:13,0.0244
SVS-GF1_FLOW,2022-03-06 06:39:23,0.0244
SVS-GF1_FLOW,2022-03-06 06:39:33,0.0244
SVS-GF1_FLOW,2022-03-06 06:39:43,0.0244
SVS-GF1_FLOW,2022-03-06 06:39:53,0.0244
SVS-GF1_FLOW,2022-03-06 06:40:03,0.0244
SVS-GF1_FLOW,2022-03-06 06:40:13,0.0244
SVS-GF1_FLOW,2022-03-06 06:40:23,0.0244
SVS-GF1_FLOW,2022-03-06 06:40:33,0.0244
SVS-GF1_FLOW,2022-03-06 06:40:43,0.0244
SVS-GF1_FLOW,2022-03-06 06:40:53,0.0244
SVS-GF1_FLOW,2022-03-06 06:41:03,0.0244
SVS-GF1_FLOW,2022-03-06 06:41:13,0.0244
SVS-GF1_FLOW,2022-03-06 06:41:23,0.0244
SVS-GF1_FLOW,2022-03-06 06:41:33,0.0244
SVS-GF1_FLOW,2022-03-06 06:41:43,0.0244
SVS-GF1_FLOW,2022-03-06 06:41:53,0.0244
SVS-GF1_FLOW,2022-03-06 06:42:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:42:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:42:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:42:34,0.0244
SVS-GF1_FLOW,2022-03-06 06:42:44,0.0244
SVS-GF1_FLOW,2022-03-06 06:42:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:43:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:43:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:43:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:43:34,0.0244
SVS-GF1_FLOW,2022-03-06 06:43:44,0.0244
SVS-GF1_FLOW,2022-03-06 06:43:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:44:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:44:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:44:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:44:34,0.0244
SVS-GF1_FLOW,2022-03-06 06:44:44,0.0244
SVS-GF1_FLOW,2022-03-06 06:44:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:45:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:45:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:45:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:45:34,0.0244
SVS-GF1_FLOW,2022-03-06 06:45:44,0.0244
SVS-GF1_FLOW,2022-03-06 06:45:54,0.0244
SVS-GF1_FLOW,2022-03-06 06:46:04,0.0244
SVS-GF1_FLOW,2022-03-06 06:46:14,0.0244
SVS-GF1_FLOW,2022-03-06 06:46:24,0.0244
SVS-GF1_FLOW,2022-03-06 06:46:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:46:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:46:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:47:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:47:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:47:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:47:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:47:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:47:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:48:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:48:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:48:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:48:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:48:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:48:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:49:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:49:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:49:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:49:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:49:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:49:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:50:05,0.0244
SVS-GF1_FLOW,2022-03-06 06:50:15,0.0244
SVS-GF1_FLOW,2022-03-06 06:50:25,0.0244
SVS-GF1_FLOW,2022-03-06 06:50:35,0.0244
SVS-GF1_FLOW,2022-03-06 06:50:45,0.0244
SVS-GF1_FLOW,2022-03-06 06:50:55,0.0244
SVS-GF1_FLOW,2022-03-06 06:51:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:51:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:51:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:51:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:51:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:51:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:52:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:52:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:52:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:52:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:52:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:52:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:53:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:53:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:53:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:53:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:53:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:53:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:54:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:54:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:54:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:54:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:54:46,0.0244
SVS-GF1_FLOW,2022-03-06 06:54:56,0.0244
SVS-GF1_FLOW,2022-03-06 06:55:06,0.0244
SVS-GF1_FLOW,2022-03-06 06:55:16,0.0244
SVS-GF1_FLOW,2022-03-06 06:55:26,0.0244
SVS-GF1_FLOW,2022-03-06 06:55:36,0.0244
SVS-GF1_FLOW,2022-03-06 06:55:47,0.0244
SVS-GF1_FLOW,2022-03-06 06:55:57,0.0244
SVS-GF1_FLOW,2022-03-06 06:56:07,0.0244
