Channel Name,Timestamp,Value
r_shading,2022-03-03 01:56:50,0
r_shading,2022-03-03 01:57:00,0
r_shading,2022-03-03 01:57:10,0
r_shading,2022-03-03 01:57:20,0
r_shading,2022-03-03 01:57:30,0
r_shading,2022-03-03 01:57:40,0
r_shading,2022-03-03 01:57:50,0
r_shading,2022-03-03 01:58:00,0
r_shading,2022-03-03 01:58:10,0
r_shading,2022-03-03 01:58:20,0
r_shading,2022-03-03 01:58:31,0
r_shading,2022-03-03 01:58:41,0
r_shading,2022-03-03 01:58:51,0
r_shading,2022-03-03 01:59:01,0
r_shading,2022-03-03 01:59:11,0
r_shading,2022-03-03 01:59:21,0
r_shading,2022-03-03 01:59:31,0
r_shading,2022-03-03 01:59:41,0
r_shading,2022-03-03 01:59:51,0
r_shading,2022-03-03 02:00:01,0
r_shading,2022-03-03 02:00:11,0
r_shading,2022-03-03 02:00:21,0
r_shading,2022-03-03 02:00:31,0
r_shading,2022-03-03 02:00:41,0
r_shading,2022-03-03 02:00:51,0
r_shading,2022-03-03 02:01:01,0
r_shading,2022-03-03 02:01:11,0
r_shading,2022-03-03 02:01:21,0
r_shading,2022-03-03 02:01:31,0
r_shading,2022-03-03 02:01:41,0
r_shading,2022-03-03 02:01:51,0
r_shading,2022-03-03 02:02:01,0
r_shading,2022-03-03 02:02:11,0
r_shading,2022-03-03 02:02:21,0
r_shading,2022-03-03 02:02:31,0
r_shading,2022-03-03 02:02:41,0
r_shading,2022-03-03 02:02:51,0
r_shading,2022-03-03 02:03:02,0
r_shading,2022-03-03 02:03:12,0
r_shading,2022-03-03 02:03:22,0
r_shading,2022-03-03 02:03:32,0
r_shading,2022-03-03 02:03:42,0
r_shading,2022-03-03 02:03:52,0
r_shading,2022-03-03 02:04:02,0
r_shading,2022-03-03 02:04:12,0
r_shading,2022-03-03 02:04:22,0
r_shading,2022-03-03 02:04:32,0
r_shading,2022-03-03 02:04:42,0
r_shading,2022-03-03 02:04:52,0
r_shading,2022-03-03 02:05:02,0
r_shading,2022-03-03 02:05:12,0
r_shading,2022-03-03 02:05:22,0
r_shading,2022-03-03 02:05:32,0
r_shading,2022-03-03 02:05:42,0
r_shading,2022-03-03 02:05:52,0
r_shading,2022-03-03 02:06:02,0
r_shading,2022-03-03 02:06:12,0
r_shading,2022-03-03 02:06:22,0
r_shading,2022-03-03 02:06:32,0
r_shading,2022-03-03 02:06:42,0
r_shading,2022-03-03 02:06:52,0
r_shading,2022-03-03 02:07:02,0
r_shading,2022-03-03 02:07:13,0
r_shading,2022-03-03 02:07:23,0
r_shading,2022-03-03 02:07:33,0
r_shading,2022-03-03 02:07:43,0
r_shading,2022-03-03 02:07:53,0
r_shading,2022-03-03 02:08:03,0
r_shading,2022-03-03 02:08:13,0
r_shading,2022-03-03 02:08:23,0
r_shading,2022-03-03 02:08:33,0
r_shading,2022-03-03 02:08:43,0
r_shading,2022-03-03 02:08:53,0
r_shading,2022-03-03 02:09:03,0
r_shading,2022-03-03 02:09:13,0
r_shading,2022-03-03 02:09:23,0
r_shading,2022-03-03 02:09:33,0
r_shading,2022-03-03 02:09:43,0
r_shading,2022-03-03 02:09:53,0
r_shading,2022-03-03 02:10:03,0
r_shading,2022-03-03 02:10:13,0
r_shading,2022-03-03 02:10:23,0
r_shading,2022-03-03 02:10:33,0
r_shading,2022-03-03 02:10:43,0
r_shading,2022-03-03 02:10:53,0
r_shading,2022-03-03 02:11:03,0
r_shading,2022-03-03 02:11:13,0
r_shading,2022-03-03 02:11:23,0
r_shading,2022-03-03 02:11:33,0
r_shading,2022-03-03 02:11:44,0
r_shading,2022-03-03 02:11:54,0
r_shading,2022-03-03 02:12:04,0
r_shading,2022-03-03 02:12:14,0
r_shading,2022-03-03 02:12:24,0
r_shading,2022-03-03 02:12:34,0
r_shading,2022-03-03 02:12:44,0
r_shading,2022-03-03 02:12:54,0
r_shading,2022-03-03 02:13:04,0
r_shading,2022-03-03 02:13:14,0
r_shading,2022-03-03 02:13:24,0
r_shading,2022-03-03 02:13:34,0
r_shading,2022-03-03 02:13:44,0
r_shading,2022-03-03 02:13:54,0
r_shading,2022-03-03 02:14:04,0
r_shading,2022-03-03 02:14:14,0
r_shading,2022-03-03 02:14:24,0
r_shading,2022-03-03 02:14:34,0
r_shading,2022-03-03 02:14:44,0
r_shading,2022-03-03 02:14:54,0
r_shading,2022-03-03 02:15:04,0
r_shading,2022-03-03 02:15:14,0
r_shading,2022-03-03 02:15:24,0
r_shading,2022-03-03 02:15:34,0
r_shading,2022-03-03 02:15:44,0
r_shading,2022-03-03 02:15:54,0
r_shading,2022-03-03 02:16:04,0
r_shading,2022-03-03 02:16:15,0
r_shading,2022-03-03 02:16:25,0
r_shading,2022-03-03 02:16:35,0
r_shading,2022-03-03 02:16:45,0
r_shading,2022-03-03 02:16:55,0
r_shading,2022-03-03 02:17:05,0
r_shading,2022-03-03 02:17:15,0
r_shading,2022-03-03 02:17:25,0
r_shading,2022-03-03 02:17:35,0
r_shading,2022-03-03 02:17:45,0
r_shading,2022-03-03 02:17:55,0
r_shading,2022-03-03 02:18:05,0
r_shading,2022-03-03 02:18:15,0
r_shading,2022-03-03 02:18:25,0
r_shading,2022-03-03 02:18:35,0
r_shading,2022-03-03 02:18:45,0
r_shading,2022-03-03 02:18:55,0
r_shading,2022-03-03 02:19:05,0
r_shading,2022-03-03 02:19:15,0
r_shading,2022-03-03 02:19:25,0
r_shading,2022-03-03 02:19:35,0
r_shading,2022-03-03 02:19:45,0
r_shading,2022-03-03 02:19:55,0
r_shading,2022-03-03 02:20:05,0
r_shading,2022-03-03 02:20:15,0
r_shading,2022-03-03 02:20:25,0
r_shading,2022-03-03 02:20:35,0
r_shading,2022-03-03 02:20:45,0
r_shading,2022-03-03 02:20:55,0
r_shading,2022-03-03 02:21:06,0
r_shading,2022-03-03 02:21:16,0
r_shading,2022-03-03 02:21:26,0
r_shading,2022-03-03 02:21:36,0
r_shading,2022-03-03 02:21:46,0
r_shading,2022-03-03 02:21:56,0
r_shading,2022-03-03 02:22:06,0
r_shading,2022-03-03 02:22:16,0
r_shading,2022-03-03 02:22:26,0
r_shading,2022-03-03 02:22:36,0
r_shading,2022-03-03 02:22:46,0
r_shading,2022-03-03 02:22:56,0
r_shading,2022-03-03 02:23:06,0
r_shading,2022-03-03 02:23:16,0
r_shading,2022-03-03 02:23:26,0
r_shading,2022-03-03 02:23:36,0
r_shading,2022-03-03 02:23:46,0
r_shading,2022-03-03 02:23:56,0
r_shading,2022-03-03 02:24:06,0
r_shading,2022-03-03 02:24:16,0
r_shading,2022-03-03 02:24:26,0
r_shading,2022-03-03 02:24:36,0
r_shading,2022-03-03 02:24:46,0
r_shading,2022-03-03 02:24:56,0
r_shading,2022-03-03 02:25:06,0
r_shading,2022-03-03 02:25:16,0
r_shading,2022-03-03 02:25:26,0
r_shading,2022-03-03 02:25:37,0
r_shading,2022-03-03 02:25:47,0
r_shading,2022-03-03 02:25:57,0
r_shading,2022-03-03 02:26:07,0
r_shading,2022-03-03 02:26:17,0
r_shading,2022-03-03 02:26:27,0
r_shading,2022-03-03 02:26:37,0
r_shading,2022-03-03 02:26:47,0
r_shading,2022-03-03 02:26:57,0
r_shading,2022-03-03 02:27:07,0
r_shading,2022-03-03 02:27:17,0
r_shading,2022-03-03 02:27:27,0
r_shading,2022-03-03 02:27:37,0
r_shading,2022-03-03 02:27:47,0
r_shading,2022-03-03 02:27:57,0
r_shading,2022-03-03 02:28:07,0
r_shading,2022-03-03 02:28:17,0
r_shading,2022-03-03 02:28:27,0
r_shading,2022-03-03 02:28:37,0
r_shading,2022-03-03 02:28:47,0
r_shading,2022-03-03 02:28:57,0
r_shading,2022-03-03 02:29:07,0
r_shading,2022-03-03 02:29:17,0
r_shading,2022-03-03 02:29:27,0
r_shading,2022-03-03 02:29:37,0
r_shading,2022-03-03 02:29:47,0
r_shading,2022-03-03 02:29:57,0
r_shading,2022-03-03 02:30:08,0
r_shading,2022-03-03 02:30:18,0
r_shading,2022-03-03 02:30:28,0
r_shading,2022-03-03 02:30:38,0
r_shading,2022-03-03 02:30:48,0
r_shading,2022-03-03 02:30:58,0
r_shading,2022-03-03 02:31:08,0
r_shading,2022-03-03 02:31:18,0
r_shading,2022-03-03 02:31:28,0
r_shading,2022-03-03 02:31:38,0
r_shading,2022-03-03 02:31:48,0
r_shading,2022-03-03 02:31:58,0
r_shading,2022-03-03 02:32:08,0
r_shading,2022-03-03 02:32:18,0
r_shading,2022-03-03 02:32:28,0
r_shading,2022-03-03 02:32:38,0
r_shading,2022-03-03 02:32:48,0
r_shading,2022-03-03 02:32:58,0
r_shading,2022-03-03 02:33:08,0
r_shading,2022-03-03 02:33:18,0
r_shading,2022-03-03 02:33:28,0
r_shading,2022-03-03 02:33:38,0
r_shading,2022-03-03 02:33:48,0
r_shading,2022-03-03 02:33:58,0
r_shading,2022-03-03 02:34:08,0
r_shading,2022-03-03 02:34:18,0
r_shading,2022-03-03 02:34:28,0
r_shading,2022-03-03 02:34:38,0
r_shading,2022-03-03 02:34:49,0
r_shading,2022-03-03 02:34:59,0
r_shading,2022-03-03 02:35:09,0
r_shading,2022-03-03 02:35:19,0
r_shading,2022-03-03 02:35:29,0
r_shading,2022-03-03 02:35:39,0
r_shading,2022-03-03 02:35:49,0
r_shading,2022-03-03 02:35:59,0
r_shading,2022-03-03 02:36:09,0
r_shading,2022-03-03 02:36:19,0
r_shading,2022-03-03 02:36:29,0
r_shading,2022-03-03 02:36:39,0
r_shading,2022-03-03 02:36:49,0
r_shading,2022-03-03 02:36:59,0
r_shading,2022-03-03 02:37:09,0
r_shading,2022-03-03 02:37:19,0
r_shading,2022-03-03 02:37:29,0
r_shading,2022-03-03 02:37:39,0
r_shading,2022-03-03 02:37:49,0
r_shading,2022-03-03 02:37:59,0
r_shading,2022-03-03 02:38:09,0
r_shading,2022-03-03 02:38:19,0
r_shading,2022-03-03 02:38:29,0
r_shading,2022-03-03 02:38:39,0
r_shading,2022-03-03 02:38:49,0
r_shading,2022-03-03 02:38:59,0
r_shading,2022-03-03 02:39:09,0
r_shading,2022-03-03 02:39:20,0
r_shading,2022-03-03 02:39:30,0
r_shading,2022-03-03 02:39:40,0
r_shading,2022-03-03 02:39:50,0
r_shading,2022-03-03 02:40:00,0
r_shading,2022-03-03 02:40:10,0
r_shading,2022-03-03 02:40:20,0
r_shading,2022-03-03 02:40:30,0
r_shading,2022-03-03 02:40:40,0
r_shading,2022-03-03 02:40:50,0
r_shading,2022-03-03 02:41:00,0
r_shading,2022-03-03 02:41:10,0
r_shading,2022-03-03 02:41:20,0
r_shading,2022-03-03 02:41:30,0
r_shading,2022-03-03 02:41:40,0
r_shading,2022-03-03 02:41:50,0
r_shading,2022-03-03 02:42:00,0
r_shading,2022-03-03 02:42:10,0
r_shading,2022-03-03 02:42:20,0
r_shading,2022-03-03 02:42:30,0
r_shading,2022-03-03 02:42:40,0
r_shading,2022-03-03 02:42:50,0
r_shading,2022-03-03 02:43:00,0
r_shading,2022-03-03 02:43:10,0
r_shading,2022-03-03 02:43:20,0
r_shading,2022-03-03 02:43:30,0
r_shading,2022-03-03 02:43:40,0
r_shading,2022-03-03 02:43:50,0
r_shading,2022-03-03 02:44:01,0
r_shading,2022-03-03 02:44:11,0
r_shading,2022-03-03 02:44:21,0
r_shading,2022-03-03 02:44:31,0
r_shading,2022-03-03 02:44:41,0
r_shading,2022-03-03 02:44:51,0
r_shading,2022-03-03 02:45:01,0
r_shading,2022-03-03 02:45:11,0
r_shading,2022-03-03 02:45:21,0
r_shading,2022-03-03 02:45:31,0
r_shading,2022-03-03 02:45:41,0
r_shading,2022-03-03 02:45:51,0
r_shading,2022-03-03 02:46:01,0
r_shading,2022-03-03 02:46:11,0
r_shading,2022-03-03 02:46:21,0
r_shading,2022-03-03 02:46:31,0
r_shading,2022-03-03 02:46:41,0
r_shading,2022-03-03 02:46:51,0
r_shading,2022-03-03 02:47:01,0
r_shading,2022-03-03 02:47:11,0
r_shading,2022-03-03 02:47:21,0
r_shading,2022-03-03 02:47:31,0
r_shading,2022-03-03 02:47:41,0
r_shading,2022-03-03 02:47:51,0
r_shading,2022-03-03 02:48:01,0
r_shading,2022-03-03 02:48:11,0
r_shading,2022-03-03 02:48:21,0
r_shading,2022-03-03 02:48:31,0
r_shading,2022-03-03 02:48:42,0
r_shading,2022-03-03 02:48:52,0
r_shading,2022-03-03 02:49:02,0
r_shading,2022-03-03 02:49:12,0
r_shading,2022-03-03 02:49:22,0
r_shading,2022-03-03 02:49:32,0
r_shading,2022-03-03 02:49:42,0
r_shading,2022-03-03 02:49:52,0
r_shading,2022-03-03 02:50:02,0
r_shading,2022-03-03 02:50:12,0
r_shading,2022-03-03 02:50:22,0
r_shading,2022-03-03 02:50:32,0
r_shading,2022-03-03 02:50:42,0
r_shading,2022-03-03 02:50:52,0
r_shading,2022-03-03 02:51:02,0
r_shading,2022-03-03 02:51:12,0
r_shading,2022-03-03 02:51:22,0
r_shading,2022-03-03 02:51:32,0
r_shading,2022-03-03 02:51:42,0
r_shading,2022-03-03 02:51:52,0
r_shading,2022-03-03 02:52:02,0
r_shading,2022-03-03 02:52:12,0
r_shading,2022-03-03 02:52:22,0
r_shading,2022-03-03 02:52:32,0
r_shading,2022-03-03 02:52:42,0
r_shading,2022-03-03 02:52:52,0
r_shading,2022-03-03 02:53:02,0
r_shading,2022-03-03 02:53:13,0
r_shading,2022-03-03 02:53:23,0
r_shading,2022-03-03 02:53:33,0
r_shading,2022-03-03 02:53:43,0
r_shading,2022-03-03 02:53:53,0
r_shading,2022-03-03 02:54:03,0
r_shading,2022-03-03 02:54:13,0
r_shading,2022-03-03 02:54:23,0
r_shading,2022-03-03 02:54:33,0
r_shading,2022-03-03 02:54:43,0
r_shading,2022-03-03 02:54:53,0
r_shading,2022-03-03 02:55:03,0
r_shading,2022-03-03 02:55:13,0
r_shading,2022-03-03 02:55:23,0
r_shading,2022-03-03 02:55:33,0
r_shading,2022-03-03 02:55:43,0
r_shading,2022-03-03 02:55:53,0
r_shading,2022-03-03 02:56:03,0
r_shading,2022-03-03 02:56:13,0
r_shading,2022-03-03 02:56:23,0
r_shading,2022-03-03 02:56:33,0
r_shading,2022-03-03 02:56:43,0
r_shading,2022-03-03 02:56:53,0
r_shading,2022-03-03 02:57:03,0
r_shading,2022-03-03 02:57:13,0
r_shading,2022-03-03 02:57:23,0
r_shading,2022-03-03 02:57:33,0
r_shading,2022-03-03 02:57:44,0
r_shading,2022-03-03 02:57:54,0
r_shading,2022-03-03 02:58:04,0
r_shading,2022-03-03 02:58:14,0
r_shading,2022-03-03 02:58:24,0
r_shading,2022-03-03 02:58:34,0
r_shading,2022-03-03 02:58:44,0
r_shading,2022-03-03 02:58:54,0
r_shading,2022-03-03 02:59:04,0
r_shading,2022-03-03 02:59:14,0
r_shading,2022-03-03 02:59:24,0
r_shading,2022-03-03 02:59:34,0
r_shading,2022-03-03 02:59:44,0
r_shading,2022-03-03 02:59:54,0
r_shading,2022-03-03 03:00:04,0
r_shading,2022-03-03 03:00:14,0
r_shading,2022-03-03 03:00:24,0
r_shading,2022-03-03 03:00:34,0
r_shading,2022-03-03 03:00:44,0
r_shading,2022-03-03 03:00:54,0
r_shading,2022-03-03 03:01:04,0
r_shading,2022-03-03 03:01:14,0
r_shading,2022-03-03 03:01:24,0
r_shading,2022-03-03 03:01:34,0
r_shading,2022-03-03 03:01:44,0
r_shading,2022-03-03 03:01:54,0
r_shading,2022-03-03 03:02:04,0
r_shading,2022-03-03 03:02:15,0
r_shading,2022-03-03 03:02:25,0
r_shading,2022-03-03 03:02:35,0
r_shading,2022-03-03 03:02:45,0
r_shading,2022-03-03 03:02:55,0
r_shading,2022-03-03 03:03:05,0
r_shading,2022-03-03 03:03:15,0
r_shading,2022-03-03 03:03:25,0
r_shading,2022-03-03 03:03:35,0
r_shading,2022-03-03 03:03:45,0
r_shading,2022-03-03 03:03:55,0
r_shading,2022-03-03 03:04:05,0
r_shading,2022-03-03 03:04:15,0
r_shading,2022-03-03 03:04:25,0
r_shading,2022-03-03 03:04:35,0
r_shading,2022-03-03 03:04:45,0
r_shading,2022-03-03 03:04:55,0
r_shading,2022-03-03 03:05:05,0
r_shading,2022-03-03 03:05:15,0
r_shading,2022-03-03 03:05:25,0
r_shading,2022-03-03 03:05:35,0
r_shading,2022-03-03 03:05:45,0
r_shading,2022-03-03 03:05:55,0
r_shading,2022-03-03 03:06:05,0
r_shading,2022-03-03 03:06:15,0
r_shading,2022-03-03 03:06:25,0
r_shading,2022-03-03 03:06:36,0
r_shading,2022-03-03 03:06:46,0
r_shading,2022-03-03 03:06:56,0
r_shading,2022-03-03 03:07:06,0
r_shading,2022-03-03 03:07:16,0
r_shading,2022-03-03 03:07:26,0
r_shading,2022-03-03 03:07:36,0
r_shading,2022-03-03 03:07:46,0
r_shading,2022-03-03 03:07:56,0
r_shading,2022-03-03 03:08:06,0
r_shading,2022-03-03 03:08:16,0
r_shading,2022-03-03 03:08:26,0
r_shading,2022-03-03 03:08:36,0
r_shading,2022-03-03 03:08:46,0
r_shading,2022-03-03 03:08:56,0
r_shading,2022-03-03 03:09:06,0
r_shading,2022-03-03 03:09:16,0
r_shading,2022-03-03 03:09:26,0
r_shading,2022-03-03 03:09:36,0
r_shading,2022-03-03 03:09:46,0
r_shading,2022-03-03 03:09:56,0
r_shading,2022-03-03 03:10:06,0
r_shading,2022-03-03 03:10:16,0
r_shading,2022-03-03 03:10:26,0
r_shading,2022-03-03 03:10:36,0
r_shading,2022-03-03 03:10:46,0
r_shading,2022-03-03 03:10:56,0
r_shading,2022-03-03 03:11:07,0
r_shading,2022-03-03 03:11:17,0
r_shading,2022-03-03 03:11:27,0
r_shading,2022-03-03 03:11:37,0
r_shading,2022-03-03 03:11:47,0
r_shading,2022-03-03 03:11:57,0
r_shading,2022-03-03 03:12:07,0
r_shading,2022-03-03 03:12:17,0
r_shading,2022-03-03 03:12:27,0
r_shading,2022-03-03 03:12:37,0
r_shading,2022-03-03 03:12:47,0
r_shading,2022-03-03 03:12:57,0
r_shading,2022-03-03 03:13:07,0
r_shading,2022-03-03 03:13:17,0
r_shading,2022-03-03 03:13:27,0
r_shading,2022-03-03 03:13:37,0
r_shading,2022-03-03 03:13:47,0
r_shading,2022-03-03 03:13:57,0
r_shading,2022-03-03 03:14:07,0
r_shading,2022-03-03 03:14:17,0
r_shading,2022-03-03 03:14:27,0
r_shading,2022-03-03 03:14:37,0
r_shading,2022-03-03 03:14:47,0
r_shading,2022-03-03 03:14:57,0
r_shading,2022-03-03 03:15:07,0
r_shading,2022-03-03 03:15:17,0
r_shading,2022-03-03 03:15:28,0
r_shading,2022-03-03 03:15:38,0
r_shading,2022-03-03 03:15:48,0
r_shading,2022-03-03 03:15:58,0
r_shading,2022-03-03 03:16:08,0
r_shading,2022-03-03 03:16:18,0
r_shading,2022-03-03 03:16:28,0
r_shading,2022-03-03 03:16:38,0
r_shading,2022-03-03 03:16:48,0
r_shading,2022-03-03 03:16:58,0
r_shading,2022-03-03 03:17:08,0
r_shading,2022-03-03 03:17:18,0
r_shading,2022-03-03 03:17:28,0
r_shading,2022-03-03 03:17:38,0
r_shading,2022-03-03 03:17:48,0
r_shading,2022-03-03 03:17:58,0
r_shading,2022-03-03 03:18:08,0
r_shading,2022-03-03 03:18:18,0
r_shading,2022-03-03 03:18:28,0
r_shading,2022-03-03 03:18:38,0
r_shading,2022-03-03 03:18:48,0
r_shading,2022-03-03 03:18:58,0
r_shading,2022-03-03 03:19:08,0
r_shading,2022-03-03 03:19:18,0
r_shading,2022-03-03 03:19:28,0
r_shading,2022-03-03 03:19:38,0
r_shading,2022-03-03 03:19:49,0
r_shading,2022-03-03 03:19:59,0
r_shading,2022-03-03 03:20:09,0
r_shading,2022-03-03 03:20:19,0
r_shading,2022-03-03 03:20:29,0
r_shading,2022-03-03 03:20:39,0
r_shading,2022-03-03 03:20:49,0
r_shading,2022-03-03 03:20:59,0
r_shading,2022-03-03 03:21:09,0
r_shading,2022-03-03 03:21:19,0
r_shading,2022-03-03 03:21:29,0
r_shading,2022-03-03 03:21:39,0
r_shading,2022-03-03 03:21:49,0
r_shading,2022-03-03 03:21:59,0
r_shading,2022-03-03 03:22:09,0
r_shading,2022-03-03 03:22:19,0
r_shading,2022-03-03 03:22:29,0
r_shading,2022-03-03 03:22:39,0
r_shading,2022-03-03 03:22:49,0
r_shading,2022-03-03 03:22:59,0
r_shading,2022-03-03 03:23:09,0
r_shading,2022-03-03 03:23:19,0
r_shading,2022-03-03 03:23:29,0
r_shading,2022-03-03 03:23:39,0
r_shading,2022-03-03 03:23:49,0
r_shading,2022-03-03 03:23:59,0
r_shading,2022-03-03 03:24:10,0
r_shading,2022-03-03 03:24:20,0
r_shading,2022-03-03 03:24:30,0
r_shading,2022-03-03 03:24:40,0
r_shading,2022-03-03 03:24:50,0
r_shading,2022-03-03 03:25:00,0
r_shading,2022-03-03 03:25:10,0
r_shading,2022-03-03 03:25:20,0
r_shading,2022-03-03 03:25:30,0
r_shading,2022-03-03 03:25:40,0
r_shading,2022-03-03 03:25:50,0
r_shading,2022-03-03 03:26:00,0
r_shading,2022-03-03 03:26:10,0
r_shading,2022-03-03 03:26:20,0
r_shading,2022-03-03 03:26:30,0
r_shading,2022-03-03 03:26:40,0
r_shading,2022-03-03 03:26:50,0
r_shading,2022-03-03 03:27:00,0
r_shading,2022-03-03 03:27:10,0
r_shading,2022-03-03 03:27:20,0
r_shading,2022-03-03 03:27:30,0
r_shading,2022-03-03 03:27:40,0
r_shading,2022-03-03 03:27:50,0
r_shading,2022-03-03 03:28:00,0
r_shading,2022-03-03 03:28:10,0
r_shading,2022-03-03 03:28:20,0
r_shading,2022-03-03 03:28:30,0
r_shading,2022-03-03 03:28:40,0
r_shading,2022-03-03 03:28:51,0
r_shading,2022-03-03 03:29:01,0
r_shading,2022-03-03 03:29:11,0
r_shading,2022-03-03 03:29:21,0
r_shading,2022-03-03 03:29:31,0
r_shading,2022-03-03 03:29:41,0
r_shading,2022-03-03 03:29:51,0
r_shading,2022-03-03 03:30:01,0
r_shading,2022-03-03 03:30:11,0
r_shading,2022-03-03 03:30:21,0
r_shading,2022-03-03 03:30:31,0
r_shading,2022-03-03 03:30:41,0
r_shading,2022-03-03 03:30:51,0
r_shading,2022-03-03 03:31:01,0
r_shading,2022-03-03 03:31:11,0
r_shading,2022-03-03 03:31:21,0
r_shading,2022-03-03 03:31:31,0
r_shading,2022-03-03 03:31:41,0
r_shading,2022-03-03 03:31:51,0
r_shading,2022-03-03 03:32:01,0
r_shading,2022-03-03 03:32:11,0
r_shading,2022-03-03 03:32:21,0
r_shading,2022-03-03 03:32:31,0
r_shading,2022-03-03 03:32:41,0
r_shading,2022-03-03 03:32:51,0
r_shading,2022-03-03 03:33:01,0
r_shading,2022-03-03 03:33:12,0
r_shading,2022-03-03 03:33:22,0
r_shading,2022-03-03 03:33:32,0
r_shading,2022-03-03 03:33:42,0
r_shading,2022-03-03 03:33:52,0
r_shading,2022-03-03 03:34:02,0
r_shading,2022-03-03 03:34:12,0
r_shading,2022-03-03 03:34:22,0
r_shading,2022-03-03 03:34:32,0
r_shading,2022-03-03 03:34:42,0
r_shading,2022-03-03 03:34:52,0
r_shading,2022-03-03 03:35:02,0
r_shading,2022-03-03 03:35:12,0
r_shading,2022-03-03 03:35:22,0
r_shading,2022-03-03 03:35:32,0
r_shading,2022-03-03 03:35:42,0
r_shading,2022-03-03 03:35:52,0
r_shading,2022-03-03 03:36:02,0
r_shading,2022-03-03 03:36:12,0
r_shading,2022-03-03 03:36:22,0
r_shading,2022-03-03 03:36:32,0
r_shading,2022-03-03 03:36:42,0
r_shading,2022-03-03 03:36:52,0
r_shading,2022-03-03 03:37:02,0
r_shading,2022-03-03 03:37:12,0
r_shading,2022-03-03 03:37:22,0
r_shading,2022-03-03 03:37:33,0
r_shading,2022-03-03 03:37:43,0
r_shading,2022-03-03 03:37:53,0
r_shading,2022-03-03 03:38:03,0
r_shading,2022-03-03 03:38:13,0
r_shading,2022-03-03 03:38:23,0
r_shading,2022-03-03 03:38:33,0
r_shading,2022-03-03 03:38:43,0
r_shading,2022-03-03 03:38:53,0
r_shading,2022-03-03 03:39:03,0
r_shading,2022-03-03 03:39:13,0
r_shading,2022-03-03 03:39:23,0
r_shading,2022-03-03 03:39:33,0
r_shading,2022-03-03 03:39:43,0
r_shading,2022-03-03 03:39:53,0
r_shading,2022-03-03 03:40:03,0
r_shading,2022-03-03 03:40:13,0
r_shading,2022-03-03 03:40:23,0
r_shading,2022-03-03 03:40:33,0
r_shading,2022-03-03 03:40:43,0
r_shading,2022-03-03 03:40:53,0
r_shading,2022-03-03 03:41:03,0
r_shading,2022-03-03 03:41:13,0
r_shading,2022-03-03 03:41:23,0
r_shading,2022-03-03 03:41:33,0
r_shading,2022-03-03 03:41:43,0
r_shading,2022-03-03 03:41:53,0
r_shading,2022-03-03 03:42:03,0
r_shading,2022-03-03 03:42:14,0
r_shading,2022-03-03 03:42:24,0
r_shading,2022-03-03 03:42:34,0
r_shading,2022-03-03 03:42:44,0
r_shading,2022-03-03 03:42:54,0
r_shading,2022-03-03 03:43:04,0
r_shading,2022-03-03 03:43:14,0
r_shading,2022-03-03 03:43:24,0
r_shading,2022-03-03 03:43:34,0
r_shading,2022-03-03 03:43:44,0
r_shading,2022-03-03 03:43:54,0
r_shading,2022-03-03 03:44:04,0
r_shading,2022-03-03 03:44:14,0
r_shading,2022-03-03 03:44:24,0
r_shading,2022-03-03 03:44:34,0
r_shading,2022-03-03 03:44:44,0
r_shading,2022-03-03 03:44:54,0
r_shading,2022-03-03 03:45:04,0
r_shading,2022-03-03 03:45:14,0
r_shading,2022-03-03 03:45:24,0
r_shading,2022-03-03 03:45:34,0
r_shading,2022-03-03 03:45:44,0
r_shading,2022-03-03 03:45:54,0
r_shading,2022-03-03 03:46:04,0
r_shading,2022-03-03 03:46:14,0
r_shading,2022-03-03 03:46:24,0
r_shading,2022-03-03 03:46:34,0
r_shading,2022-03-03 03:46:45,0
r_shading,2022-03-03 03:46:55,0
r_shading,2022-03-03 03:47:05,0
r_shading,2022-03-03 03:47:15,0
r_shading,2022-03-03 03:47:25,0
r_shading,2022-03-03 03:47:35,0
r_shading,2022-03-03 03:47:45,0
r_shading,2022-03-03 03:47:55,0
r_shading,2022-03-03 03:48:05,0
r_shading,2022-03-03 03:48:15,0
r_shading,2022-03-03 03:48:25,0
r_shading,2022-03-03 03:48:35,0
r_shading,2022-03-03 03:48:45,0
r_shading,2022-03-03 03:48:55,0
r_shading,2022-03-03 03:49:05,0
r_shading,2022-03-03 03:49:15,0
r_shading,2022-03-03 03:49:25,0
r_shading,2022-03-03 03:49:35,0
r_shading,2022-03-03 03:49:45,0
r_shading,2022-03-03 03:49:55,0
r_shading,2022-03-03 03:50:05,0
r_shading,2022-03-03 03:50:15,0
r_shading,2022-03-03 03:50:25,0
r_shading,2022-03-03 03:50:35,0
r_shading,2022-03-03 03:50:45,0
r_shading,2022-03-03 03:50:55,0
r_shading,2022-03-03 03:51:05,0
r_shading,2022-03-03 03:51:16,0
r_shading,2022-03-03 03:51:26,0
r_shading,2022-03-03 03:51:36,0
r_shading,2022-03-03 03:51:46,0
r_shading,2022-03-03 03:51:56,0
r_shading,2022-03-03 03:52:06,0
r_shading,2022-03-03 03:52:16,0
r_shading,2022-03-03 03:52:26,0
r_shading,2022-03-03 03:52:36,0
r_shading,2022-03-03 03:52:46,0
r_shading,2022-03-03 03:52:56,0
r_shading,2022-03-03 03:53:06,0
r_shading,2022-03-03 03:53:16,0
r_shading,2022-03-03 03:53:26,0
r_shading,2022-03-03 03:53:36,0
