Channel Name,Timestamp,Value
SVS_QDT_calculated_total_power,2022-03-06 05:22:16,-17.1373
SVS_QDT_calculated_total_power,2022-03-06 05:22:26,-17.1354
SVS_QDT_calculated_total_power,2022-03-06 05:22:36,-17.132
SVS_QDT_calculated_total_power,2022-03-06 05:22:46,-17.1307
SVS_QDT_calculated_total_power,2022-03-06 05:22:56,-17.1288
SVS_QDT_calculated_total_power,2022-03-06 05:23:06,-17.1097
SVS_QDT_calculated_total_power,2022-03-06 05:23:16,-17.1192
SVS_QDT_calculated_total_power,2022-03-06 05:23:26,-17.1512
SVS_QDT_calculated_total_power,2022-03-06 05:23:36,-17.1569
SVS_QDT_calculated_total_power,2022-03-06 05:23:46,-17.1671
SVS_QDT_calculated_total_power,2022-03-06 05:23:56,-17.1716
SVS_QDT_calculated_total_power,2022-03-06 05:24:06,-17.1735
SVS_QDT_calculated_total_power,2022-03-06 05:24:16,-17.1772
SVS_QDT_calculated_total_power,2022-03-06 05:24:26,-17.1717
SVS_QDT_calculated_total_power,2022-03-06 05:24:36,-17.1645
SVS_QDT_calculated_total_power,2022-03-06 05:24:46,-17.1776
SVS_QDT_calculated_total_power,2022-03-06 05:24:56,-17.1691
SVS_QDT_calculated_total_power,2022-03-06 05:25:06,-17.1738
SVS_QDT_calculated_total_power,2022-03-06 05:25:16,-17.1719
SVS_QDT_calculated_total_power,2022-03-06 05:25:26,-17.1621
SVS_QDT_calculated_total_power,2022-03-06 05:25:36,-17.1615
SVS_QDT_calculated_total_power,2022-03-06 05:25:46,-17.1563
SVS_QDT_calculated_total_power,2022-03-06 05:25:56,-17.145
SVS_QDT_calculated_total_power,2022-03-06 05:26:07,-17.1456
SVS_QDT_calculated_total_power,2022-03-06 05:26:17,-17.1408
SVS_QDT_calculated_total_power,2022-03-06 05:26:27,-17.1319
SVS_QDT_calculated_total_power,2022-03-06 05:26:37,-17.1328
SVS_QDT_calculated_total_power,2022-03-06 05:26:47,-17.1062
SVS_QDT_calculated_total_power,2022-03-06 05:26:57,-17.1001
SVS_QDT_calculated_total_power,2022-03-06 05:27:07,-17.0893
SVS_QDT_calculated_total_power,2022-03-06 05:27:17,-17.0816
SVS_QDT_calculated_total_power,2022-03-06 05:27:27,-17.0514
SVS_QDT_calculated_total_power,2022-03-06 05:27:37,-17.046
SVS_QDT_calculated_total_power,2022-03-06 05:27:47,-17.0463
SVS_QDT_calculated_total_power,2022-03-06 05:27:57,-17.045
SVS_QDT_calculated_total_power,2022-03-06 05:28:07,-17.0109
SVS_QDT_calculated_total_power,2022-03-06 05:28:17,-17.0216
SVS_QDT_calculated_total_power,2022-03-06 05:28:27,-17.0247
SVS_QDT_calculated_total_power,2022-03-06 05:28:37,-17.044
SVS_QDT_calculated_total_power,2022-03-06 05:28:47,-17.0394
SVS_QDT_calculated_total_power,2022-03-06 05:28:57,-17.0385
SVS_QDT_calculated_total_power,2022-03-06 05:29:07,-17.0324
SVS_QDT_calculated_total_power,2022-03-06 05:29:17,-17.0155
SVS_QDT_calculated_total_power,2022-03-06 05:29:27,-16.9969
SVS_QDT_calculated_total_power,2022-03-06 05:29:37,-16.9865
SVS_QDT_calculated_total_power,2022-03-06 05:29:47,-16.9794
SVS_QDT_calculated_total_power,2022-03-06 05:29:57,-16.9944
SVS_QDT_calculated_total_power,2022-03-06 05:30:07,-16.9694
SVS_QDT_calculated_total_power,2022-03-06 05:30:17,-16.9719
SVS_QDT_calculated_total_power,2022-03-06 05:30:27,-16.9886
SVS_QDT_calculated_total_power,2022-03-06 05:30:38,-16.9926
SVS_QDT_calculated_total_power,2022-03-06 05:30:48,-16.9977
SVS_QDT_calculated_total_power,2022-03-06 05:30:58,-16.9965
SVS_QDT_calculated_total_power,2022-03-06 05:31:08,-16.9956
SVS_QDT_calculated_total_power,2022-03-06 05:31:18,-17.0012
SVS_QDT_calculated_total_power,2022-03-06 05:31:28,-17.0001
SVS_QDT_calculated_total_power,2022-03-06 05:31:38,-16.9841
SVS_QDT_calculated_total_power,2022-03-06 05:31:48,-16.9668
SVS_QDT_calculated_total_power,2022-03-06 05:31:58,-16.9625
SVS_QDT_calculated_total_power,2022-03-06 05:32:08,-16.9458
SVS_QDT_calculated_total_power,2022-03-06 05:32:18,-16.9363
SVS_QDT_calculated_total_power,2022-03-06 05:32:28,-16.9461
SVS_QDT_calculated_total_power,2022-03-06 05:32:38,-16.9376
SVS_QDT_calculated_total_power,2022-03-06 05:32:48,-16.9518
SVS_QDT_calculated_total_power,2022-03-06 05:32:58,-16.9442
SVS_QDT_calculated_total_power,2022-03-06 05:33:08,-16.961
SVS_QDT_calculated_total_power,2022-03-06 05:33:18,-16.9632
SVS_QDT_calculated_total_power,2022-03-06 05:33:28,-16.9752
SVS_QDT_calculated_total_power,2022-03-06 05:33:38,-16.9755
SVS_QDT_calculated_total_power,2022-03-06 05:33:48,-16.9783
SVS_QDT_calculated_total_power,2022-03-06 05:33:58,-16.9648
SVS_QDT_calculated_total_power,2022-03-06 05:34:08,-16.977
SVS_QDT_calculated_total_power,2022-03-06 05:34:18,-16.9764
SVS_QDT_calculated_total_power,2022-03-06 05:34:28,-16.973
SVS_QDT_calculated_total_power,2022-03-06 05:34:38,-16.9748
SVS_QDT_calculated_total_power,2022-03-06 05:34:48,-16.9797
SVS_QDT_calculated_total_power,2022-03-06 05:34:58,-16.9702
SVS_QDT_calculated_total_power,2022-03-06 05:35:09,-16.9514
SVS_QDT_calculated_total_power,2022-03-06 05:35:19,-16.9416
SVS_QDT_calculated_total_power,2022-03-06 05:35:29,-16.94
SVS_QDT_calculated_total_power,2022-03-06 05:35:39,-16.9373
SVS_QDT_calculated_total_power,2022-03-06 05:35:49,-16.9489
SVS_QDT_calculated_total_power,2022-03-06 05:35:59,-16.9489
SVS_QDT_calculated_total_power,2022-03-06 05:36:09,-16.9557
SVS_QDT_calculated_total_power,2022-03-06 05:36:19,-16.9667
SVS_QDT_calculated_total_power,2022-03-06 05:36:29,-16.9729
SVS_QDT_calculated_total_power,2022-03-06 05:36:39,-16.9827
SVS_QDT_calculated_total_power,2022-03-06 05:36:49,-16.9875
SVS_QDT_calculated_total_power,2022-03-06 05:36:59,-16.9661
SVS_QDT_calculated_total_power,2022-03-06 05:37:09,-16.9642
SVS_QDT_calculated_total_power,2022-03-06 05:37:19,-16.9558
SVS_QDT_calculated_total_power,2022-03-06 05:37:29,-16.9702
SVS_QDT_calculated_total_power,2022-03-06 05:37:39,-16.9533
SVS_QDT_calculated_total_power,2022-03-06 05:37:49,-16.9579
SVS_QDT_calculated_total_power,2022-03-06 05:37:59,-16.9556
SVS_QDT_calculated_total_power,2022-03-06 05:38:09,-16.9711
SVS_QDT_calculated_total_power,2022-03-06 05:38:19,-16.9708
SVS_QDT_calculated_total_power,2022-03-06 05:38:29,-16.9756
SVS_QDT_calculated_total_power,2022-03-06 05:38:39,-16.9763
SVS_QDT_calculated_total_power,2022-03-06 05:38:49,-16.959
SVS_QDT_calculated_total_power,2022-03-06 05:38:59,-16.9462
SVS_QDT_calculated_total_power,2022-03-06 05:39:09,-16.9375
SVS_QDT_calculated_total_power,2022-03-06 05:39:19,-16.9203
SVS_QDT_calculated_total_power,2022-03-06 05:39:29,-16.9215
SVS_QDT_calculated_total_power,2022-03-06 05:39:40,-16.9018
SVS_QDT_calculated_total_power,2022-03-06 05:39:50,-16.9134
SVS_QDT_calculated_total_power,2022-03-06 05:40:00,-16.9039
SVS_QDT_calculated_total_power,2022-03-06 05:40:10,-16.9051
SVS_QDT_calculated_total_power,2022-03-06 05:40:20,-16.9095
SVS_QDT_calculated_total_power,2022-03-06 05:40:30,-16.9051
SVS_QDT_calculated_total_power,2022-03-06 05:40:40,-16.9093
SVS_QDT_calculated_total_power,2022-03-06 05:40:50,-16.913
SVS_QDT_calculated_total_power,2022-03-06 05:41:00,-16.9143
SVS_QDT_calculated_total_power,2022-03-06 05:41:10,-16.9137
SVS_QDT_calculated_total_power,2022-03-06 05:41:20,-16.924
SVS_QDT_calculated_total_power,2022-03-06 05:41:30,-16.9211
SVS_QDT_calculated_total_power,2022-03-06 05:41:40,-16.9141
SVS_QDT_calculated_total_power,2022-03-06 05:41:50,-16.9195
SVS_QDT_calculated_total_power,2022-03-06 05:42:00,-16.9212
SVS_QDT_calculated_total_power,2022-03-06 05:42:10,-16.9098
SVS_QDT_calculated_total_power,2022-03-06 05:42:20,-16.8975
SVS_QDT_calculated_total_power,2022-03-06 05:42:30,-16.9098
SVS_QDT_calculated_total_power,2022-03-06 05:42:40,-16.9101
SVS_QDT_calculated_total_power,2022-03-06 05:42:50,-16.92
SVS_QDT_calculated_total_power,2022-03-06 05:43:00,-16.9272
SVS_QDT_calculated_total_power,2022-03-06 05:43:10,-16.933
SVS_QDT_calculated_total_power,2022-03-06 05:43:20,-16.9336
SVS_QDT_calculated_total_power,2022-03-06 05:43:30,-16.9478
SVS_QDT_calculated_total_power,2022-03-06 05:43:40,-16.9484
SVS_QDT_calculated_total_power,2022-03-06 05:43:50,-16.9487
SVS_QDT_calculated_total_power,2022-03-06 05:44:00,-16.9224
SVS_QDT_calculated_total_power,2022-03-06 05:44:10,-16.9265
SVS_QDT_calculated_total_power,2022-03-06 05:44:21,-16.9237
SVS_QDT_calculated_total_power,2022-03-06 05:44:31,-16.9218
SVS_QDT_calculated_total_power,2022-03-06 05:44:41,-16.9336
SVS_QDT_calculated_total_power,2022-03-06 05:44:51,-16.9424
SVS_QDT_calculated_total_power,2022-03-06 05:45:01,-16.9408
SVS_QDT_calculated_total_power,2022-03-06 05:45:11,-16.9273
SVS_QDT_calculated_total_power,2022-03-06 05:45:21,-16.9377
SVS_QDT_calculated_total_power,2022-03-06 05:45:31,-16.9449
SVS_QDT_calculated_total_power,2022-03-06 05:45:41,-16.9598
SVS_QDT_calculated_total_power,2022-03-06 05:45:51,-16.9706
SVS_QDT_calculated_total_power,2022-03-06 05:46:01,-16.9839
SVS_QDT_calculated_total_power,2022-03-06 05:46:11,-16.9992
SVS_QDT_calculated_total_power,2022-03-06 05:46:21,-17.0068
SVS_QDT_calculated_total_power,2022-03-06 05:46:31,-17.0103
SVS_QDT_calculated_total_power,2022-03-06 05:46:41,-16.9885
SVS_QDT_calculated_total_power,2022-03-06 05:46:51,-16.978
SVS_QDT_calculated_total_power,2022-03-06 05:47:01,-16.9758
SVS_QDT_calculated_total_power,2022-03-06 05:47:11,-16.9555
SVS_QDT_calculated_total_power,2022-03-06 05:47:21,-16.9559
SVS_QDT_calculated_total_power,2022-03-06 05:47:31,-16.9571
SVS_QDT_calculated_total_power,2022-03-06 05:47:41,-16.9491
SVS_QDT_calculated_total_power,2022-03-06 05:47:51,-16.9472
SVS_QDT_calculated_total_power,2022-03-06 05:48:01,-16.9274
SVS_QDT_calculated_total_power,2022-03-06 05:48:11,-16.9318
SVS_QDT_calculated_total_power,2022-03-06 05:48:21,-16.944
SVS_QDT_calculated_total_power,2022-03-06 05:48:31,-16.9367
SVS_QDT_calculated_total_power,2022-03-06 05:48:41,-16.9576
SVS_QDT_calculated_total_power,2022-03-06 05:48:52,-16.9586
SVS_QDT_calculated_total_power,2022-03-06 05:49:02,-16.9751
SVS_QDT_calculated_total_power,2022-03-06 05:49:12,-16.9878
SVS_QDT_calculated_total_power,2022-03-06 05:49:22,-16.9746
SVS_QDT_calculated_total_power,2022-03-06 05:49:32,-16.9854
SVS_QDT_calculated_total_power,2022-03-06 05:49:42,-17.0087
SVS_QDT_calculated_total_power,2022-03-06 05:49:52,-17.0181
SVS_QDT_calculated_total_power,2022-03-06 05:50:02,-17.0186
SVS_QDT_calculated_total_power,2022-03-06 05:50:12,-17.0507
SVS_QDT_calculated_total_power,2022-03-06 05:50:22,-17.0465
SVS_QDT_calculated_total_power,2022-03-06 05:50:32,-17.0622
SVS_QDT_calculated_total_power,2022-03-06 05:50:42,-17.0662
SVS_QDT_calculated_total_power,2022-03-06 05:50:52,-17.0773
SVS_QDT_calculated_total_power,2022-03-06 05:51:02,-17.0704
SVS_QDT_calculated_total_power,2022-03-06 05:51:12,-17.0649
SVS_QDT_calculated_total_power,2022-03-06 05:51:22,-17.0345
SVS_QDT_calculated_total_power,2022-03-06 05:51:32,-17.0186
SVS_QDT_calculated_total_power,2022-03-06 05:51:42,-17.0148
SVS_QDT_calculated_total_power,2022-03-06 05:51:52,-17.0132
SVS_QDT_calculated_total_power,2022-03-06 05:52:02,-17.0057
SVS_QDT_calculated_total_power,2022-03-06 05:52:12,-17.0051
SVS_QDT_calculated_total_power,2022-03-06 05:52:22,-17.0164
SVS_QDT_calculated_total_power,2022-03-06 05:52:32,-17.0165
SVS_QDT_calculated_total_power,2022-03-06 05:52:42,-17.0091
SVS_QDT_calculated_total_power,2022-03-06 05:52:52,-17.0218
SVS_QDT_calculated_total_power,2022-03-06 05:53:02,-17.0025
SVS_QDT_calculated_total_power,2022-03-06 05:53:13,-17.008
SVS_QDT_calculated_total_power,2022-03-06 05:53:23,-16.9921
SVS_QDT_calculated_total_power,2022-03-06 05:53:33,-16.9921
SVS_QDT_calculated_total_power,2022-03-06 05:53:43,-16.9924
SVS_QDT_calculated_total_power,2022-03-06 05:53:53,-16.9949
SVS_QDT_calculated_total_power,2022-03-06 05:54:03,-17.006
SVS_QDT_calculated_total_power,2022-03-06 05:54:13,-16.9963
SVS_QDT_calculated_total_power,2022-03-06 05:54:23,-17.0095
SVS_QDT_calculated_total_power,2022-03-06 05:54:33,-17.0114
SVS_QDT_calculated_total_power,2022-03-06 05:54:43,-17.0191
SVS_QDT_calculated_total_power,2022-03-06 05:54:53,-17.0292
SVS_QDT_calculated_total_power,2022-03-06 05:55:03,-17.0491
SVS_QDT_calculated_total_power,2022-03-06 05:55:13,-17.0378
SVS_QDT_calculated_total_power,2022-03-06 05:55:23,-17.0536
SVS_QDT_calculated_total_power,2022-03-06 05:55:33,-17.0539
SVS_QDT_calculated_total_power,2022-03-06 05:55:43,-17.0634
SVS_QDT_calculated_total_power,2022-03-06 05:55:53,-17.0545
SVS_QDT_calculated_total_power,2022-03-06 05:56:03,-17.0545
SVS_QDT_calculated_total_power,2022-03-06 05:56:13,-17.0423
SVS_QDT_calculated_total_power,2022-03-06 05:56:23,-17.0423
SVS_QDT_calculated_total_power,2022-03-06 05:56:33,-17.0214
SVS_QDT_calculated_total_power,2022-03-06 05:56:43,-17.0337
SVS_QDT_calculated_total_power,2022-03-06 05:56:53,-17.0333
SVS_QDT_calculated_total_power,2022-03-06 05:57:03,-17.0243
SVS_QDT_calculated_total_power,2022-03-06 05:57:13,-17.0435
SVS_QDT_calculated_total_power,2022-03-06 05:57:23,-17.0224
SVS_QDT_calculated_total_power,2022-03-06 05:57:33,-17.0193
SVS_QDT_calculated_total_power,2022-03-06 05:57:44,-17.0077
SVS_QDT_calculated_total_power,2022-03-06 05:57:54,-17.0006
SVS_QDT_calculated_total_power,2022-03-06 05:58:04,-16.9899
SVS_QDT_calculated_total_power,2022-03-06 05:58:14,-16.9835
SVS_QDT_calculated_total_power,2022-03-06 05:58:24,-16.9848
SVS_QDT_calculated_total_power,2022-03-06 05:58:34,-16.9405
SVS_QDT_calculated_total_power,2022-03-06 05:58:44,-16.9314
SVS_QDT_calculated_total_power,2022-03-06 05:58:54,-16.9237
SVS_QDT_calculated_total_power,2022-03-06 05:59:04,-16.9181
SVS_QDT_calculated_total_power,2022-03-06 05:59:14,-16.9209
SVS_QDT_calculated_total_power,2022-03-06 05:59:24,-16.9258
SVS_QDT_calculated_total_power,2022-03-06 05:59:34,-16.9517
SVS_QDT_calculated_total_power,2022-03-06 05:59:44,-16.9566
SVS_QDT_calculated_total_power,2022-03-06 05:59:54,-16.9619
SVS_QDT_calculated_total_power,2022-03-06 06:00:04,-16.965
SVS_QDT_calculated_total_power,2022-03-06 06:00:14,-16.9627
SVS_QDT_calculated_total_power,2022-03-06 06:00:24,-16.948
SVS_QDT_calculated_total_power,2022-03-06 06:00:34,-16.9361
SVS_QDT_calculated_total_power,2022-03-06 06:00:44,-16.9126
SVS_QDT_calculated_total_power,2022-03-06 06:00:54,-16.9044
SVS_QDT_calculated_total_power,2022-03-06 06:01:04,-16.889
SVS_QDT_calculated_total_power,2022-03-06 06:01:14,-16.8763
SVS_QDT_calculated_total_power,2022-03-06 06:01:24,-16.8612
SVS_QDT_calculated_total_power,2022-03-06 06:01:34,-16.8583
SVS_QDT_calculated_total_power,2022-03-06 06:01:44,-16.8517
SVS_QDT_calculated_total_power,2022-03-06 06:01:54,-16.8489
SVS_QDT_calculated_total_power,2022-03-06 06:02:04,-16.8351
SVS_QDT_calculated_total_power,2022-03-06 06:02:15,-16.8319
SVS_QDT_calculated_total_power,2022-03-06 06:02:25,-16.8337
SVS_QDT_calculated_total_power,2022-03-06 06:02:35,-16.8318
SVS_QDT_calculated_total_power,2022-03-06 06:02:45,-16.836
SVS_QDT_calculated_total_power,2022-03-06 06:02:55,-16.8343
SVS_QDT_calculated_total_power,2022-03-06 06:03:05,-16.8328
SVS_QDT_calculated_total_power,2022-03-06 06:03:15,-16.8123
SVS_QDT_calculated_total_power,2022-03-06 06:03:25,-16.8106
SVS_QDT_calculated_total_power,2022-03-06 06:03:35,-16.8001
SVS_QDT_calculated_total_power,2022-03-06 06:03:45,-16.7866
SVS_QDT_calculated_total_power,2022-03-06 06:03:55,-16.7651
SVS_QDT_calculated_total_power,2022-03-06 06:04:05,-16.7688
SVS_QDT_calculated_total_power,2022-03-06 06:04:15,-16.7774
SVS_QDT_calculated_total_power,2022-03-06 06:04:25,-16.7821
SVS_QDT_calculated_total_power,2022-03-06 06:04:35,-16.8002
SVS_QDT_calculated_total_power,2022-03-06 06:04:45,-16.8006
SVS_QDT_calculated_total_power,2022-03-06 06:04:55,-16.8143
SVS_QDT_calculated_total_power,2022-03-06 06:05:05,-16.8031
SVS_QDT_calculated_total_power,2022-03-06 06:05:15,-16.8033
SVS_QDT_calculated_total_power,2022-03-06 06:05:25,-16.7981
SVS_QDT_calculated_total_power,2022-03-06 06:05:35,-16.787
SVS_QDT_calculated_total_power,2022-03-06 06:05:45,-16.7863
SVS_QDT_calculated_total_power,2022-03-06 06:05:55,-16.787
SVS_QDT_calculated_total_power,2022-03-06 06:06:05,-16.7542
SVS_QDT_calculated_total_power,2022-03-06 06:06:15,-16.7595
SVS_QDT_calculated_total_power,2022-03-06 06:06:26,-16.7522
SVS_QDT_calculated_total_power,2022-03-06 06:06:36,-16.7541
SVS_QDT_calculated_total_power,2022-03-06 06:06:46,-16.7611
SVS_QDT_calculated_total_power,2022-03-06 06:06:56,-16.774
SVS_QDT_calculated_total_power,2022-03-06 06:07:06,-16.7835
SVS_QDT_calculated_total_power,2022-03-06 06:07:16,-16.7896
SVS_QDT_calculated_total_power,2022-03-06 06:07:26,-16.7842
SVS_QDT_calculated_total_power,2022-03-06 06:07:36,-16.7902
SVS_QDT_calculated_total_power,2022-03-06 06:07:46,-16.7826
SVS_QDT_calculated_total_power,2022-03-06 06:07:56,-16.7876
SVS_QDT_calculated_total_power,2022-03-06 06:08:06,-16.7933
SVS_QDT_calculated_total_power,2022-03-06 06:08:16,-16.7742
SVS_QDT_calculated_total_power,2022-03-06 06:08:26,-16.7692
SVS_QDT_calculated_total_power,2022-03-06 06:08:36,-16.765
SVS_QDT_calculated_total_power,2022-03-06 06:08:46,-16.7656
SVS_QDT_calculated_total_power,2022-03-06 06:08:56,-16.765
SVS_QDT_calculated_total_power,2022-03-06 06:09:06,-16.7485
SVS_QDT_calculated_total_power,2022-03-06 06:09:16,-16.7495
SVS_QDT_calculated_total_power,2022-03-06 06:09:26,-16.7466
SVS_QDT_calculated_total_power,2022-03-06 06:09:36,-16.7367
SVS_QDT_calculated_total_power,2022-03-06 06:09:46,-16.7403
SVS_QDT_calculated_total_power,2022-03-06 06:09:56,-16.7286
SVS_QDT_calculated_total_power,2022-03-06 06:10:06,-16.7289
SVS_QDT_calculated_total_power,2022-03-06 06:10:16,-16.7255
SVS_QDT_calculated_total_power,2022-03-06 06:10:26,-16.7162
SVS_QDT_calculated_total_power,2022-03-06 06:10:36,-16.6841
SVS_QDT_calculated_total_power,2022-03-06 06:10:46,-16.6599
SVS_QDT_calculated_total_power,2022-03-06 06:10:56,-16.6496
SVS_QDT_calculated_total_power,2022-03-06 06:11:07,-16.6388
SVS_QDT_calculated_total_power,2022-03-06 06:11:17,-16.5926
SVS_QDT_calculated_total_power,2022-03-06 06:11:27,-16.5772
SVS_QDT_calculated_total_power,2022-03-06 06:11:37,-16.5659
SVS_QDT_calculated_total_power,2022-03-06 06:11:47,-16.5605
SVS_QDT_calculated_total_power,2022-03-06 06:11:57,-16.5522
SVS_QDT_calculated_total_power,2022-03-06 06:12:07,-16.5375
SVS_QDT_calculated_total_power,2022-03-06 06:12:17,-16.5361
SVS_QDT_calculated_total_power,2022-03-06 06:12:27,-16.5254
SVS_QDT_calculated_total_power,2022-03-06 06:12:37,-16.5081
SVS_QDT_calculated_total_power,2022-03-06 06:12:47,-16.5017
SVS_QDT_calculated_total_power,2022-03-06 06:12:57,-16.4916
SVS_QDT_calculated_total_power,2022-03-06 06:13:07,-16.4945
SVS_QDT_calculated_total_power,2022-03-06 06:13:17,-16.5007
SVS_QDT_calculated_total_power,2022-03-06 06:13:27,-16.49
SVS_QDT_calculated_total_power,2022-03-06 06:13:37,-16.491
SVS_QDT_calculated_total_power,2022-03-06 06:13:47,-16.4916
SVS_QDT_calculated_total_power,2022-03-06 06:13:57,-16.4812
SVS_QDT_calculated_total_power,2022-03-06 06:14:07,-16.4805
SVS_QDT_calculated_total_power,2022-03-06 06:14:17,-16.478
SVS_QDT_calculated_total_power,2022-03-06 06:14:27,-16.4664
SVS_QDT_calculated_total_power,2022-03-06 06:14:37,-16.4716
SVS_QDT_calculated_total_power,2022-03-06 06:14:47,-16.464
SVS_QDT_calculated_total_power,2022-03-06 06:14:57,-16.4397
SVS_QDT_calculated_total_power,2022-03-06 06:15:07,-16.4315
SVS_QDT_calculated_total_power,2022-03-06 06:15:18,-16.414
SVS_QDT_calculated_total_power,2022-03-06 06:15:28,-16.3913
SVS_QDT_calculated_total_power,2022-03-06 06:15:38,-16.3904
SVS_QDT_calculated_total_power,2022-03-06 06:15:48,-16.3731
SVS_QDT_calculated_total_power,2022-03-06 06:15:58,-16.3889
SVS_QDT_calculated_total_power,2022-03-06 06:16:08,-16.3905
SVS_QDT_calculated_total_power,2022-03-06 06:16:18,-16.3987
SVS_QDT_calculated_total_power,2022-03-06 06:16:28,-16.3929
SVS_QDT_calculated_total_power,2022-03-06 06:16:38,-16.4034
SVS_QDT_calculated_total_power,2022-03-06 06:16:48,-16.4211
SVS_QDT_calculated_total_power,2022-03-06 06:16:58,-16.42
SVS_QDT_calculated_total_power,2022-03-06 06:17:08,-16.4285
SVS_QDT_calculated_total_power,2022-03-06 06:17:18,-16.437
SVS_QDT_calculated_total_power,2022-03-06 06:17:28,-16.4475
SVS_QDT_calculated_total_power,2022-03-06 06:17:38,-16.4577
SVS_QDT_calculated_total_power,2022-03-06 06:17:48,-16.4478
SVS_QDT_calculated_total_power,2022-03-06 06:17:58,-16.4459
SVS_QDT_calculated_total_power,2022-03-06 06:18:08,-16.4396
SVS_QDT_calculated_total_power,2022-03-06 06:18:18,-16.4187
SVS_QDT_calculated_total_power,2022-03-06 06:18:28,-16.4038
SVS_QDT_calculated_total_power,2022-03-06 06:18:38,-16.3966
SVS_QDT_calculated_total_power,2022-03-06 06:18:48,-16.3694
SVS_QDT_calculated_total_power,2022-03-06 06:18:58,-16.3707
SVS_QDT_calculated_total_power,2022-03-06 06:19:08,-16.3754
SVS_QDT_calculated_total_power,2022-03-06 06:19:18,-16.3935
SVS_QDT_calculated_total_power,2022-03-06 06:19:28,-16.4027
SVS_QDT_calculated_total_power,2022-03-06 06:19:38,-16.4076
SVS_QDT_calculated_total_power,2022-03-06 06:19:49,-16.3918
SVS_QDT_calculated_total_power,2022-03-06 06:19:59,-16.4009
SVS_QDT_calculated_total_power,2022-03-06 06:20:09,-16.4064
SVS_QDT_calculated_total_power,2022-03-06 06:20:19,-16.4158
SVS_QDT_calculated_total_power,2022-03-06 06:20:29,-16.4205
SVS_QDT_calculated_total_power,2022-03-06 06:20:39,-16.4314
SVS_QDT_calculated_total_power,2022-03-06 06:20:49,-16.4249
SVS_QDT_calculated_total_power,2022-03-06 06:20:59,-16.427
